0,0.499088,0.50079
1,0.498335,0.49952
2,0.498087,0.49982
3,0.497861,0.499967
4,0.497232,0.500317
5,0.496984,0.500973
6,0.496791,0.502067
7,0.496651,0.501017
8,0.495606,0.500653
9,0.495213,0.50005
10,0.49475,0.499227
11,0.494316,0.501363
12,0.494387,0.500827
13,0.490294,0.500293
14,0.489485,0.502144
15,0.492406,0.502081
16,0.489031,0.502872
17,0.48883,0.501591
18,0.488043,0.502819
19,0.48846,0.504117
20,0.488586,0.50396
21,0.490761,0.502782
22,0.491247,0.502488
23,0.490916,0.504644
24,0.489513,0.504187
25,0.489397,0.504347
26,0.488809,0.50536
27,0.49018,0.504243
28,0.490107,0.504149
29,0.490384,0.505269
30,0.489433,0.505122
31,0.489558,0.505119
32,0.485418,0.504949
33,0.488231,0.507085
34,0.488712,0.507301
35,0.488864,0.507365
36,0.488885,0.506905
37,0.485863,0.506092
38,0.486095,0.506446
39,0.4854,0.506759
40,0.485717,0.510357
41,0.485514,0.510491
42,0.484694,0.510926
43,0.484137,0.513639
44,0.484563,0.511709
45,0.487338,0.514856
46,0.487058,0.514954
47,0.486495,0.515961
48,0.483609,0.514699
49,0.483353,0.513735
50,0.482993,0.513527
51,0.486664,0.514686
52,0.484134,0.513661
53,0.484418,0.515146
54,0.484349,0.513564
55,0.484414,0.51591
56,0.484491,0.51702
57,0.484612,0.51775
58,0.484357,0.517737
59,0.487902,0.515398
60,0.483641,0.514932
61,0.486172,0.51359
62,0.486976,0.512556
63,0.487527,0.512584
64,0.487304,0.515377
65,0.487037,0.513645
66,0.486717,0.515512
67,0.486808,0.514744
68,0.483761,0.514265
69,0.483578,0.515409
70,0.486393,0.515792
71,0.486484,0.516605
72,0.487277,0.51481
73,0.487219,0.514531
74,0.486523,0.515244
75,0.486038,0.515203
76,0.485168,0.517139
77,0.485106,0.517502
78,0.484331,0.518602
79,0.483334,0.518226
80,0.479453,0.518155
81,0.478619,0.519314
82,0.478621,0.521137
83,0.482671,0.518639
84,0.482717,0.51864
85,0.481516,0.519619
86,0.480976,0.515601
87,0.480953,0.515726
88,0.481301,0.513901
89,0.480854,0.51386
90,0.481532,0.512525
91,0.482057,0.515045
92,0.482384,0.515546
93,0.482861,0.516476
94,0.478767,0.517675
95,0.482569,0.517209
96,0.481662,0.515909
97,0.481188,0.515286
98,0.48124,0.51599
99,0.480012,0.514863
100,0.480155,0.514944
101,0.47689,0.514621
102,0.476466,0.513431
103,0.476049,0.515031
104,0.475665,0.517898
105,0.476476,0.516266
106,0.477902,0.514683
107,0.477545,0.510998
108,0.477741,0.511971
109,0.48084,0.512917
110,0.480354,0.511124
111,0.480825,0.512213
112,0.481634,0.512493
113,0.480897,0.512571
114,0.479178,0.512608
115,0.47932,0.514324
116,0.479295,0.513832
117,0.47883,0.513628
118,0.478652,0.512326
119,0.478811,0.508137
120,0.478637,0.508287
121,0.478248,0.509082
122,0.476003,0.510312
123,0.475459,0.512309
124,0.475998,0.511286
125,0.476192,0.512758
126,0.476958,0.512816
127,0.476706,0.510381
128,0.476636,0.511168
129,0.480272,0.512511
130,0.479918,0.51327
131,0.480695,0.512747
132,0.479757,0.514176
133,0.480526,0.514816
134,0.481785,0.514112
135,0.481586,0.513551
136,0.481997,0.512646
137,0.48249,0.51016
138,0.478868,0.510066
139,0.479466,0.512664
140,0.479318,0.510909
141,0.478349,0.513199
142,0.478454,0.513343
143,0.480059,0.512857
144,0.480561,0.513542
145,0.47894,0.512963
146,0.479497,0.514208
147,0.4784,0.512106
148,0.477457,0.511032
149,0.477479,0.511126
150,0.476478,0.511579
151,0.477752,0.510108
152,0.476482,0.510789
153,0.476336,0.509731
154,0.476473,0.509225
155,0.476418,0.509997
156,0.47679,0.509681
157,0.476464,0.50891
158,0.478033,0.508693
159,0.474272,0.509158
160,0.474216,0.509693
161,0.475104,0.510163
