0,0.406,0.478
1,0.3632,0.482667
2,0.333867,0.493333
3,0.305033,0.496336
4,0.286225,0.484344
5,0.262252,0.472703
6,0.240927,0.469062
7,0.221467,0.459333
8,0.2116,0.464667
9,0.194667,0.458667
10,0.187733,0.474667
11,0.175733,0.485333
12,0.1656,0.476
13,0.1524,0.466
14,0.131467,0.462975
15,0.124533,0.453939
16,0.1236,0.446154
17,0.126933,0.441472
18,0.116533,0.430769
19,0.1024,0.433155
20,0.103867,0.43487
21,0.0916,0.433534
22,0.1012,0.424465
23,0.0973333,0.41817
24,0.0929333,0.413218
25,0.0969333,0.405478
26,0.0858667,0.403474
27,0.0881333,0.397196
28,0.082,0.394263
29,0.0694667,0.394526
30,0.072,0.384
31,0.0815894,0.385077
32,0.0782781,0.385486
33,0.077351,0.381649
34,0.0798675,0.389222
35,0.0727152,0.389481
36,0.0749669,0.382157
37,0.0716556,0.390552
38,0.0625166,0.394141
39,0.0592053,0.392405
40,0.0659603,0.390957
41,0.067947,0.394807
42,0.0613245,0.393475
43,0.0577483,0.387483
44,0.0554967,0.386
45,0.0539474,0.379494
46,0.0537748,0.382412
47,0.0545333,0.384667
48,0.0632,0.384
49,0.0673333,0.382
50,0.0669333,0.378667
51,0.0609333,0.382
52,0.0669333,0.392
53,0.0605333,0.386667
54,0.0548,0.39
55,0.0573333,0.388
56,0.0698667,0.385333
57,0.0713333,0.382
58,0.0710667,0.384667
59,0.0514667,0.381588
60,0.058543,0.38
61,0.057351,0.384154
62,0.0623841,0.391073
63,0.0572185,0.383744
64,0.062649,0.379081
65,0.0650667,0.382667
66,0.0625333,0.382
67,0.0576,0.382667
68,0.0596,0.384667
69,0.0602667,0.388
70,0.0564,0.392667
71,0.0609333,0.398
72,0.0670667,0.403333
73,0.072,0.404
74,0.0740397,0.409727
75,0.0696,0.413333
76,0.0668874,0.417722
77,0.0618543,0.410512
78,0.0671523,0.405459
79,0.0588079,0.407186
80,0.06,0.399336
81,0.0618543,0.398007
82,0.0537748,0.391218
83,0.0561589,0.396277
84,0.0537748,0.388298
85,0.049404,0.390033
86,0.0491391,0.399336
87,0.0471523,0.39521
88,0.0415894,0.39654
89,0.0445033,0.394404
90,0.044106,0.396402
91,0.0441333,0.392667
92,0.0386667,0.396
93,0.0389333,0.402667
94,0.0409333,0.396667
95,0.0484,0.399333
96,0.0484,0.396667
97,0.0509333,0.406667
98,0.05,0.403333
99,0.0492,0.398
100,0.0608,0.393333
101,0.0554667,0.390667
102,0.0529333,0.386
103,0.0510667,0.392667
104,0.0477333,0.388
105,0.0495364,0.385077
106,0.0480795,0.38974
107,0.0455629,0.39281
108,0.0454305,0.393475
109,0.0442384,0.398401
110,0.0465333,0.396667
111,0.0377333,0.399333
112,0.042,0.402
113,0.0489333,0.398
114,0.0392,0.396
115,0.0470667,0.400667
116,0.0504,0.401601
117,0.054,0.400667
118,0.0650667,0.401333
119,0.0656,0.402667
120,0.0662667,0.402
121,0.0629333,0.402667
122,0.064,0.398667
123,0.0541333,0.394667
124,0.0611921,0.399734
125,0.0627815,0.399734
126,0.0585333,0.392667
127,0.0612,0.383333
128,0.0605333,0.378667
129,0.056,0.377333
130,0.0593333,0.378
131,0.0682667,0.374667
132,0.0650667,0.38
133,0.0616,0.393333
134,0.064,0.392
135,0.0628,0.402
136,0.0618667,0.402667
137,0.0628,0.395333
138,0.0570667,0.402667
139,0.0501333,0.4
140,0.0381333,0.398667
141,0.038,0.396667
142,0.0350667,0.394
143,0.032,0.402667
144,0.0368,0.401333
145,0.0358667,0.399333
146,0.0372,0.403333
147,0.0392,0.402935
148,0.0394667,0.402935
149,0.0384,0.393333
150,0.0437333,0.394667
151,0.0390667,0.386
152,0.0365333,0.386667
153,0.0417333,0.394
154,0.0322667,0.390667
155,0.03,0.388667
156,0.0308,0.39
157,0.0290066,0.38974
158,0.0307285,0.387226
159,0.0339073,0.388556
160,0.0388079,0.392952
161,0.0350993,0.391622
162,0.038543,0.394807
163,0.0423841,0.384053
164,0.0438411,0.38579
165,0.0463576,0.382216
166,0.0434437,0.383798
167,0.0422517,0.387118
168,0.0496689,0.386605
169,0.0447682,0.38992
170,0.0516556,0.387525
171,0.0460927,0.383543
172,0.0410596,0.384615
173,0.0407947,0.381963
174,0.0327152,0.390325
175,0.0366887,0.389257
