0,0.4204,0.502
1,0.394,0.503333
2,0.362517,0.518987
3,0.336133,0.53
4,0.319067,0.518
5,0.302133,0.509333
6,0.277867,0.506667
7,0.24755,0.492338
8,0.225203,0.502
9,0.225033,0.493671
10,0.207844,0.490667
11,0.180784,0.49433
12,0.166933,0.486667
13,0.1428,0.483333
14,0.137867,0.478667
15,0.136933,0.484667
16,0.128267,0.496
17,0.1132,0.488993
18,0.107733,0.48966
19,0.1008,0.486631
20,0.104,0.483634
21,0.105052,0.481952
22,0.1096,0.489305
23,0.103867,0.484626
24,0.0882667,0.473579
25,0.0956,0.470549
26,0.0986667,0.479947
27,0.0978808,0.482644
28,0.0988079,0.478986
29,0.0831788,0.469727
30,0.0846053,0.469456
31,0.0810596,0.463479
32,0.0928477,0.460875
33,0.0954967,0.46649
34,0.0834437,0.471135
35,0.0892715,0.466844
36,0.0864901,0.475464
37,0.0834437,0.471836
38,0.0823841,0.466534
39,0.0835762,0.466
40,0.0894667,0.463333
41,0.0888,0.465333
42,0.0944,0.466667
43,0.0952,0.457333
44,0.0933333,0.450667
45,0.0961333,0.443333
46,0.0903311,0.449034
47,0.0878146,0.44437
48,0.0936,0.438667
49,0.0930667,0.426667
50,0.0885333,0.421333
51,0.0898667,0.424
52,0.0970667,0.416
53,0.102267,0.416667
54,0.0952,0.421333
55,0.103867,0.424667
56,0.104533,0.438667
57,0.102267,0.432667
58,0.0990667,0.432955
59,0.0893333,0.428286
60,0.0846667,0.421791
61,0.0722667,0.421405
62,0.0724,0.428476
63,0.0768,0.434492
64,0.0777333,0.437834
65,0.0633333,0.441098
66,0.0538667,0.43909
67,0.0594667,0.441472
68,0.0597333,0.442063
69,0.0666667,0.446823
70,0.0694667,0.45491
71,0.0728,0.451872
72,0.062649,0.439626
73,0.0570861,0.444963
74,0.0605298,0.448966
75,0.0509934,0.458306
76,0.0444,0.464262
77,0.0487417,0.46431
78,0.0449333,0.472982
79,0.0456,0.474667
80,0.0484,0.482
81,0.054,0.478
82,0.0616,0.476
83,0.0621333,0.484
84,0.0650667,0.486667
85,0.0614667,0.488667
86,0.0608,0.498667
87,0.0574667,0.492667
88,0.0532,0.495333
89,0.0541722,0.495003
90,0.0580132,0.498334
91,0.0565333,0.490667
92,0.067947,0.487009
93,0.0564,0.491333
94,0.0584,0.492
