0,0.406133,0.508
1,0.3792,0.498667
2,0.340933,0.496667
3,0.315364,0.49034
4,0.287152,0.473684
5,0.2704,0.462667
6,0.258933,0.452
7,0.2264,0.461333
8,0.211333,0.459333
9,0.2024,0.461333
10,0.181733,0.463333
11,0.1816,0.462667
12,0.159467,0.465333
13,0.1572,0.472667
14,0.1404,0.460667
15,0.147467,0.457333
16,0.146,0.462
17,0.140917,0.45964
18,0.131467,0.454303
19,0.125733,0.450967
20,0.1164,0.447333
21,0.1096,0.446667
22,0.106667,0.437333
23,0.106667,0.434667
24,0.104106,0.432378
25,0.0891391,0.426382
26,0.0928477,0.426197
27,0.0851656,0.433599
28,0.075894,0.440239
29,0.0765563,0.443928
30,0.0793377,0.451228
31,0.0815894,0.448276
32,0.0770861,0.440689
33,0.0748344,0.435676
34,0.0830667,0.434
35,0.0832,0.430667
36,0.0858667,0.427618
37,0.0856,0.432
38,0.0789333,0.421333
39,0.0730667,0.422667
40,0.0704,0.412
41,0.0737333,0.412667
42,0.0698667,0.417333
43,0.0690667,0.422667
44,0.0737333,0.422
45,0.068,0.418667
46,0.07,0.420667
47,0.0741333,0.420947
48,0.07,0.422563
49,0.0704,0.430287
50,0.0753333,0.441255
51,0.0845333,0.436582
52,0.0792,0.434667
53,0.0834667,0.433333
54,0.0752,0.433333
55,0.0712,0.433333
56,0.0784,0.437333
57,0.0741333,0.433333
58,0.0801333,0.435333
59,0.0702667,0.42962
60,0.0741333,0.426284
61,0.0714667,0.428
62,0.0648,0.422667
63,0.0693333,0.413333
64,0.0676,0.411333
65,0.0588,0.411333
66,0.0576,0.409333
67,0.0464,0.412
68,0.0542667,0.411333
69,0.0474667,0.417333
70,0.0504,0.414667
71,0.0574667,0.414
72,0.0598667,0.418
73,0.0644,0.415333
74,0.0617333,0.421614
75,0.0638411,0.423616
76,0.0588,0.42485
77,0.0513333,0.422178
78,0.0565333,0.427236
79,0.0573333,0.426284
80,0.0569333,0.417612
81,0.0628,0.414943
82,0.0682667,0.428953
83,0.0688,0.422667
84,0.0717333,0.430667
85,0.0746667,0.432
86,0.0709333,0.430667
87,0.0618667,0.430667
88,0.0493333,0.430667
89,0.0430667,0.436667
90,0.0366667,0.439333
91,0.0318667,0.443333
92,0.0290667,0.446667
93,0.0298667,0.447632
94,0.0294667,0.44259
95,0.0281333,0.436497
96,0.0254667,0.435538
97,0.0276,0.436874
98,0.0285333,0.442295
99,0.0309333,0.439626
100,0.0369333,0.440294
101,0.034,0.439333
102,0.0354667,0.437333
103,0.0298667,0.434667
104,0.0357333,0.430667
105,0.0330667,0.421333
106,0.0334667,0.418
107,0.036,0.42
108,0.0378667,0.421333
109,0.0496,0.418667
110,0.0496,0.416
111,0.0485333,0.42
112,0.0386667,0.418667
113,0.0411921,0.425815
114,0.0339073,0.421158
115,0.035894,0.419548
116,0.0402649,0.423256
117,0.0327152,0.423358
118,0.0344371,0.419655
119,0.0311258,0.430943
120,0.0298013,0.438911
121,0.0339073,0.440689
122,0.0330667,0.44
123,0.0289333,0.438
124,0.0325333,0.434667
125,0.0342667,0.438
126,0.03,0.438
127,0.0370667,0.438667
128,0.0292,0.440667
129,0.0296,0.441333
130,0.0349333,0.442667
131,0.0342667,0.440667
132,0.0288,0.449333
133,0.0310667,0.447333
134,0.0368,0.446667
135,0.0330667,0.454667
136,0.0389333,0.453333
137,0.042649,0.456
138,0.044106,0.458722
139,0.0394702,0.459027
140,0.042649,0.461692
141,0.0422517,0.462716
142,0.0376159,0.462051
143,0.0401325,0.461385
144,0.0390728,0.458722
145,0.0418543,0.460719
146,0.0388079,0.456782
147,0.0380132,0.464405
148,0.0360265,0.462766
149,0.0370861,0.462508
150,0.0372185,0.462558
151,0.0364,0.474
152,0.0356,0.471333
153,0.0286667,0.47
154,0.0333775,0.471019
155,0.0392053,0.473684
156,0.0339073,0.473333
157,0.0303311,0.473018
158,0.0336424,0.473054
159,0.0365563,0.47907
160,0.0369536,0.473369
161,0.0424,0.465333
162,0.0486667,0.460667
163,0.0394667,0.454667
164,0.0365563,0.457695
165,0.0288,0.452
166,0.0333333,0.456
167,0.0356,0.458
168,0.0353333,0.456667
169,0.0307285,0.461333
170,0.027947,0.466711
171,0.0288742,0.469062
172,0.0251656,0.467377
173,0.0233113,0.466755
174,0.0300662,0.460771
175,0.0316556,0.457863
176,0.0284768,0.455209
177,0.0234437,0.456897
178,0.0246358,0.460212
179,0.0260927,0.463172
180,0.025298,0.461845
181,0.0231788,0.45509
182,0.0262252,0.457086
183,0.0243709,0.457086
184,0.0290066,0.459441
185,0.0340397,0.458722
186,0.0331126,0.459747
187,0.0331126,0.457086
188,0.0301987,0.457086
189,0.0339073,0.457807
190,0.0325828,0.463479
191,0.034702,0.462151
192,0.0380132,0.463172
193,0.0360265,0.45515
194,0.04,0.458167
195,0.0386755,0.46649
196,0.0398667,0.471333
197,0.0425166,0.47435
198,0.0427815,0.4747
199,0.0421192,0.478377
200,0.0390728,0.477711
201,0.0301987,0.475017
202,0.0268874,0.473719
203,0.0269333,0.474667
204,0.0277333,0.477333
205,0.0253333,0.48
206,0.0194667,0.485333
207,0.0225333,0.486
208,0.026,0.483333
