0,0.407505,0.492995
1,0.371333,0.488667
2,0.328667,0.480667
3,0.3148,0.498
4,0.281292,0.497665
5,0.266933,0.486667
6,0.246533,0.491333
7,0.22,0.496
8,0.2076,0.503333
9,0.202759,0.502335
10,0.191896,0.514343
11,0.17483,0.51034
12,0.170838,0.503669
13,0.143867,0.506
14,0.122517,0.500999
15,0.114305,0.500999
16,0.100662,0.500666
17,0.100927,0.505992
18,0.103974,0.51328
19,0.10053,0.512276
20,0.104106,0.508632
21,0.0982781,0.511612
22,0.0954967,0.519601
23,0.0989404,0.510652
24,0.0911258,0.517287
25,0.0927152,0.518248
26,0.0916556,0.510285
27,0.0908609,0.528239
28,0.0952318,0.537492
29,0.103046,0.543464
30,0.103333,0.544667
31,0.1028,0.543333
32,0.0925333,0.538667
33,0.0842667,0.54
34,0.0790667,0.538
35,0.0749333,0.544
36,0.0724503,0.5503
37,0.0761589,0.551333
38,0.0792053,0.546969
39,0.0844,0.538
40,0.0865333,0.547333
41,0.0812,0.556371
42,0.084,0.552737
43,0.0910667,0.541389
44,0.0912,0.542056
45,0.0846667,0.556075
46,0.0748,0.563333
47,0.0816,0.568
48,0.0765333,0.564
49,0.0709333,0.566088
50,0.0797333,0.562834
51,0.0896,0.559413
52,0.0894667,0.567045
53,0.0861333,0.567712
54,0.0777333,0.568379
55,0.0752,0.574383
56,0.0774667,0.563333
57,0.0662667,0.55
58,0.0613333,0.562667
59,0.0565333,0.569333
60,0.05,0.568379
61,0.0393333,0.564667
62,0.0429333,0.562667
63,0.0493333,0.565333
64,0.054702,0.566289
65,0.0572185,0.576282
66,0.0642384,0.567622
67,0.0649333,0.562
68,0.0622667,0.560667
69,0.0650331,0.554297
70,0.0678146,0.553928
71,0.0549669,0.556221
72,0.0633333,0.563333
73,0.0642667,0.569333
74,0.0733333,0.568
75,0.0809333,0.568667
76,0.078,0.574
77,0.0805333,0.573333
78,0.0709333,0.570667
79,0.0672,0.562667
80,0.0617333,0.559333
81,0.0607947,0.558294
82,0.0586667,0.552
83,0.054702,0.558294
84,0.0539073,0.554297
85,0.0463576,0.557628
86,0.0451656,0.559627
87,0.0513907,0.559254
88,0.0433113,0.563915
89,0.0381457,0.572285
90,0.0450331,0.573618
91,0.0501333,0.58
92,0.0564,0.587333
93,0.0514667,0.597333
94,0.0464,0.6
95,0.0453333,0.598667
96,0.0498013,0.604264
97,0.054,0.596667
98,0.0565333,0.6
99,0.0545333,0.596667
100,0.0527152,0.602931
101,0.0560265,0.598268
102,0.047947,0.600266
103,0.0502667,0.594
104,0.0481333,0.594
105,0.0494667,0.594
106,0.064,0.594396
