0,0.408933,0.514
1,0.359467,0.518667
2,0.329733,0.512667
3,0.30465,0.51034
4,0.283192,0.508678
5,0.269833,0.515395
6,0.2492,0.524799
7,0.2284,0.512408
8,0.196933,0.504359
9,0.1784,0.512064
10,0.163467,0.509054
11,0.1512,0.513423
12,0.160267,0.508395
13,0.150067,0.502013
14,0.13302,0.495973
15,0.138658,0.504027
16,0.144564,0.501342
17,0.13651,0.51745
18,0.131007,0.531544
19,0.128859,0.528859
20,0.118792,0.528188
21,0.120537,0.539597
22,0.119866,0.541611
23,0.10443,0.54094
24,0.0963758,0.546309
25,0.0936913,0.558389
26,0.0932886,0.56443
27,0.093557,0.565772
28,0.0805369,0.558764
29,0.0891275,0.550705
30,0.0877438,0.54869
31,0.0852922,0.54698
32,0.0930008,0.543624
33,0.0896214,0.544295
34,0.0910667,0.545272
35,0.0932886,0.542953
36,0.0935869,0.534587
37,0.0886834,0.531901
38,0.0877517,0.542339
39,0.0868456,0.542953
40,0.0879195,0.536242
41,0.082953,0.530201
42,0.0789262,0.530201
43,0.0806711,0.520134
44,0.0822819,0.521477
45,0.0832215,0.511409
46,0.0812081,0.498658
47,0.0816107,0.49396
48,0.0774497,0.490604
49,0.0789262,0.481879
50,0.0738255,0.468456
51,0.0720805,0.466443
52,0.072349,0.47047
53,0.0628188,0.475168
54,0.0593289,0.480537
55,0.0657718,0.480537
56,0.069396,0.477181
57,0.0724832,0.477852
58,0.067651,0.481879
59,0.0710067,0.48255
60,0.0648322,0.475839
61,0.0630872,0.479195
62,0.0673826,0.475168
63,0.0700671,0.473826
64,0.0714094,0.471141
65,0.0754362,0.477852
66,0.0688591,0.481208
67,0.0774497,0.479866
68,0.0836242,0.473154
69,0.086443,0.472483
70,0.0825503,0.465101
71,0.0801342,0.465101
72,0.0726667,0.467471
73,0.0688,0.461435
74,0.0624,0.472166
75,0.0622819,0.479195
76,0.0771812,0.471812
77,0.0736913,0.469128
78,0.0722148,0.475168
79,0.0773333,0.466801
80,0.0722148,0.460403
81,0.0774497,0.45302
82,0.0696644,0.451678
83,0.069396,0.447651
84,0.057047,0.450336
85,0.0614765,0.456376
86,0.0702013,0.45302
87,0.0700671,0.455034
88,0.0645638,0.461074
89,0.0641611,0.464741
90,0.0669333,0.466801
91,0.0774497,0.465101
92,0.0746309,0.467114
93,0.0700671,0.469799
94,0.0671141,0.477852
95,0.0697987,0.47651
96,0.0804027,0.477181
97,0.0734228,0.474497
98,0.0773154,0.473826
99,0.069396,0.48255
100,0.0710067,0.473472
101,0.0672483,0.46707
102,0.0656376,0.473401
103,0.0583893,0.479812
104,0.0645638,0.483524
105,0.0644295,0.482851
106,0.0640268,0.481481
107,0.0638926,0.488231
108,0.0644295,0.487903
109,0.0632215,0.482503
110,0.0555705,0.485868
111,0.0660403,0.485541
112,0.066443,0.484218
113,0.0618792,0.490604
114,0.0555705,0.485906
115,0.0616107,0.488247
116,0.0587919,0.492266
117,0.0601342,0.490921
118,0.055302,0.486559
119,0.0526174,0.490591
120,0.0590604,0.486559
121,0.0554362,0.490934
122,0.0548993,0.488247
123,0.0421477,0.483221
124,0.0524832,0.479866
125,0.0638926,0.477852
126,0.0652349,0.477852
127,0.0620134,0.473826
128,0.0571812,0.480537
129,0.0566443,0.481879
130,0.0508725,0.486904
131,0.0595973,0.485215
132,0.0657718,0.483546
133,0.0656376,0.489919
134,0.0669799,0.489919
135,0.0685906,0.485887
136,0.0689933,0.481183
137,0.0702342,0.484196
138,0.0602667,0.477151
139,0.0574497,0.470746
140,0.0557047,0.48255
141,0.046443,0.480537
142,0.0491275,0.477852
143,0.0451007,0.485906
144,0.0456,0.488263
145,0.0538667,0.489604
146,0.0496,0.497653
147,0.0477852,0.497987
148,0.0510067,0.499329
149,0.0542282,0.497987
150,0.0581208,0.497315
151,0.0595973,0.489933
152,0.0602685,0.498658
153,0.0628188,0.495302
154,0.0606711,0.49396
155,0.0660403,0.484564
156,0.0625503,0.487248
157,0.070604,0.481879
158,0.065906,0.493289
159,0.0641611,0.500671
160,0.0696644,0.493289
161,0.0609396,0.491275
162,0.0655034,0.483221
163,0.0651007,0.489262
164,0.0606711,0.489933
165,0.0634899,0.501342
166,0.0602685,0.500336
167,0.0527517,0.498993
168,0.0504698,0.497312
169,0.0500671,0.490934
170,0.0491275,0.488919
171,0.0500505,0.487576
172,0.0503356,0.491946
173,0.0479195,0.494631
174,0.0451007,0.499329
175,0.052349,0.502013
176,0.0434899,0.496644
177,0.0475168,0.496644
178,0.0452349,0.493289
179,0.0472483,0.495302
180,0.0480537,0.491275
181,0.0412081,0.495973
182,0.0508725,0.491605
183,0.0573154,0.488575
184,0.0514667,0.487592
185,0.0489333,0.487265
186,0.0503311,0.487282
187,0.0416,0.485599
188,0.0426667,0.486939
189,0.0444,0.490629
190,0.0464,0.487936
191,0.052,0.490617
192,0.0468,0.49497
193,0.0478667,0.49497
194,0.0437333,0.498323
195,0.0452,0.503018
196,0.0410667,0.504354
197,0.0393333,0.50067
198,0.0432,0.504354
199,0.0432,0.507692
200,0.0410667,0.512358
201,0.0461333,0.506355
202,0.0481333,0.512048
203,0.0418667,0.517057
204,0.0432,0.517749
205,0.0405333,0.512718
206,0.0373333,0.51004
207,0.0374667,0.505701
208,0.0343624,0.499329
209,0.0314094,0.505709
210,0.0326667,0.504359
211,0.0377333,0.497989
212,0.0369128,0.491946
213,0.0393289,0.489262
214,0.0398658,0.487919
215,0.0284564,0.49396
216,0.0280537,0.487919
217,0.0366443,0.483893
218,0.0302013,0.487919
219,0.027651,0.487248
220,0.0273826,0.491275
221,0.0306667,0.491616
222,0.0313333,0.495308
223,0.0329333,0.492627
224,0.0356,0.49497
225,0.0260403,0.492617
226,0.0300671,0.499329
227,0.0342667,0.498994
228,0.0409333,0.504359
229,0.0421333,0.499665
230,0.0428,0.492287
231,0.0469333,0.491616
232,0.0481879,0.486577
233,0.0424161,0.485906
234,0.0367785,0.484564
235,0.0297987,0.483221
236,0.030604,0.484564
237,0.0416107,0.485906
238,0.0421477,0.477852
239,0.045906,0.477852
240,0.0472483,0.477852
241,0.0489933,0.475839
242,0.0554362,0.479866
243,0.0492617,0.478173
244,0.0512752,0.477502
245,0.0571812,0.474815
