0,0.430267,0.506
1,0.374967,0.501666
2,0.338377,0.503324
3,0.304338,0.515957
4,0.283278,0.527261
5,0.253742,0.531915
6,0.22596,0.548837
7,0.199632,0.555777
8,0.181192,0.556811
9,0.168874,0.557181
10,0.159603,0.54485
11,0.151523,0.536165
12,0.144371,0.546179
13,0.144636,0.538206
14,0.124503,0.537234
15,0.112848,0.539894
16,0.118278,0.557628
17,0.112053,0.552597
18,0.110331,0.54261
19,0.1096,0.538667
20,0.1064,0.525333
21,0.106267,0.531333
22,0.105467,0.526
23,0.1096,0.524
24,0.0973333,0.533333
25,0.0928,0.529333
26,0.0885333,0.538667
27,0.0953333,0.536667
28,0.0934667,0.543333
29,0.0905333,0.540667
30,0.0908,0.535333
31,0.0748,0.528667
32,0.0804,0.528667
33,0.0790667,0.526
34,0.0810667,0.522667
35,0.0814667,0.518
36,0.0745333,0.516667
37,0.0718667,0.520667
38,0.0739073,0.512991
39,0.070596,0.518642
40,0.0790728,0.514647
41,0.0768212,0.513639
42,0.089404,0.515635
43,0.089404,0.511643
44,0.0972185,0.517287
45,0.103974,0.51499
46,0.108477,0.513316
47,0.0994702,0.507651
48,0.0961589,0.502994
49,0.0940397,0.507324
50,0.0964238,0.49501
51,0.0896689,0.488697
52,0.0919205,0.483079
53,0.0829139,0.482759
54,0.0754967,0.491042
55,0.0811921,0.488372
56,0.0838411,0.488372
57,0.0764238,0.487043
58,0.0701987,0.491345
59,0.0752318,0.48501
60,0.0686667,0.49
61,0.0686667,0.487333
62,0.0766667,0.484667
63,0.0637333,0.477333
64,0.064,0.474667
65,0.0606667,0.471333
66,0.0565333,0.470667
67,0.0573333,0.464
68,0.0628,0.460974
69,0.0512,0.456304
70,0.0521333,0.458611
71,0.0533333,0.459279
72,0.046,0.45964
73,0.04,0.46996
74,0.0401333,0.472982
75,0.0445333,0.48032
76,0.0414667,0.478319
77,0.0456,0.48032
78,0.0477333,0.48032
79,0.0438667,0.480667
80,0.0426667,0.485333
81,0.0513333,0.482
82,0.0496,0.481333
83,0.05,0.478
84,0.0454667,0.476667
85,0.0401333,0.480667
86,0.0476,0.482
87,0.0441333,0.480667
88,0.0536,0.484
89,0.0570861,0.473684
90,0.0618543,0.477364
91,0.0574834,0.464714
92,0.0590728,0.467377
93,0.0552318,0.46569
94,0.058,0.460667
95,0.0613333,0.461333
96,0.0582667,0.467333
97,0.0564,0.474
98,0.0525333,0.477333
99,0.0572,0.479333
100,0.0534667,0.479333
101,0.0517333,0.48
102,0.0578667,0.488
103,0.0634667,0.488
104,0.0624,0.489333
105,0.0586667,0.474667
106,0.0588,0.471333
107,0.0658502,0.466311
108,0.0643667,0.46729
109,0.0574502,0.469646
110,0.0504,0.461333
111,0.052,0.462667
112,0.0574667,0.460667
113,0.0612,0.462
114,0.0603974,0.455696
115,0.0622667,0.459333
116,0.0622667,0.464667
117,0.0637333,0.469333
118,0.0593377,0.470353
119,0.0524503,0.469021
120,0.0519205,0.478029
121,0.0487417,0.471372
122,0.0519205,0.472703
123,0.0462252,0.476349
124,0.0466225,0.475683
125,0.0501987,0.481358
126,0.0501987,0.481358
127,0.0498013,0.480692
128,0.0528477,0.48503
129,0.0545695,0.49501
130,0.0582781,0.491345
131,0.0627815,0.493005
132,0.0637086,0.483011
133,0.0554667,0.478667
134,0.054,0.479333
135,0.0502667,0.480667
136,0.0486667,0.478
137,0.0525333,0.478667
138,0.0558667,0.474
139,0.0582667,0.474
140,0.0601333,0.476985
141,0.0566667,0.467645
142,0.0549333,0.468938
143,0.0578667,0.46431
144,0.0682667,0.463284
145,0.0614667,0.466
146,0.0626667,0.464
147,0.0608,0.469333
148,0.0625333,0.460667
149,0.0576159,0.452365
150,0.045298,0.445479
151,0.0449007,0.443038
152,0.0417219,0.44644
153,0.0439735,0.441489
154,0.0445033,0.44474
155,0.0480795,0.44437
156,0.0531126,0.442743
157,0.0580132,0.449468
158,0.0536424,0.443484
159,0.0512583,0.442448
160,0.052053,0.44008
161,0.050596,0.44474
162,0.0470199,0.448069
163,0.0418543,0.446667
164,0.0370861,0.451398
165,0.0462252,0.453395
166,0.0450331,0.451098
167,0.0529801,0.453031
168,0.0458278,0.451699
169,0.0443709,0.449102
170,0.0397351,0.45642
171,0.0365563,0.46113
172,0.0344371,0.462766
173,0.0405298,0.459082
174,0.0325828,0.458056
175,0.0350993,0.460053
176,0.0360265,0.456724
177,0.035894,0.458722
178,0.0298013,0.457695
179,0.0296689,0.454364
180,0.0393377,0.450133
181,0.0439735,0.446809
182,0.0421192,0.445183
183,0.041457,0.443484
184,0.0374834,0.438165
185,0.038543,0.431229
186,0.0403974,0.435795
187,0.045298,0.430851
188,0.0456954,0.432091
189,0.0458278,0.43038
190,0.0499338,0.432378
191,0.0509934,0.428381
192,0.0480263,0.423537
193,0.0489333,0.426
194,0.042649,0.418388
195,0.044,0.418667
196,0.0364,0.418
197,0.0454667,0.416667
198,0.0421333,0.414667
199,0.0393333,0.41
200,0.0433333,0.41
201,0.0437333,0.408272
202,0.0384,0.404
203,0.0348,0.399333
204,0.0354667,0.401333
205,0.0366667,0.400667
206,0.042,0.403333
207,0.0448,0.406667
208,0.0402667,0.406667
209,0.0345333,0.41
