0,0.408874,0.51499
1,0.38543,0.481013
2,0.350861,0.488341
3,0.314172,0.493005
4,0.280397,0.505663
5,0.248609,0.506995
6,0.226887,0.506658
7,0.216291,0.502329
8,0.211921,0.485695
9,0.189669,0.476064
10,0.181987,0.470745
11,0.170199,0.46875
12,0.17404,0.471058
13,0.165298,0.463691
14,0.152583,0.456117
15,0.145298,0.459333
16,0.146225,0.457751
17,0.146755,0.451398
18,0.146358,0.442
19,0.132848,0.434
20,0.137219,0.447263
21,0.139735,0.444667
22,0.140927,0.448735
23,0.133067,0.448
24,0.129867,0.444
25,0.1196,0.451333
26,0.107947,0.456667
27,0.0919205,0.461333
28,0.0871523,0.447106
29,0.0817219,0.452793
30,0.0849007,0.450133
31,0.08,0.45273
32,0.0753642,0.461078
33,0.0748344,0.463739
34,0.0788079,0.472739
35,0.0802649,0.473018
36,0.0737748,0.475017
37,0.0834437,0.475683
38,0.086755,0.472352
39,0.0830464,0.477682
40,0.0821333,0.482667
41,0.0696,0.474667
42,0.0733333,0.476
43,0.0737333,0.47565
44,0.0885333,0.472315
45,0.09,0.468979
46,0.0860927,0.476318
47,0.0846358,0.478
48,0.0882667,0.476
49,0.0802667,0.478667
50,0.0784,0.473333
51,0.0786667,0.476318
52,0.0760265,0.473649
53,0.0712,0.470981
54,0.0792,0.470981
55,0.0757333,0.466667
56,0.0881333,0.463333
57,0.0726667,0.467333
58,0.0706667,0.466667
59,0.0721333,0.458
60,0.0710667,0.454
61,0.0634667,0.449333
62,0.0527152,0.453031
63,0.0537748,0.446072
64,0.0507285,0.443779
65,0.0492715,0.443559
66,0.0442384,0.450199
67,0.0357616,0.449602
68,0.037351,0.453882
69,0.0456954,0.458527
70,0.0492715,0.456839
71,0.0495364,0.458167
72,0.0484768,0.459801
73,0.0445033,0.461436
74,0.0504636,0.461794
75,0.0487417,0.458472
76,0.0513907,0.45328
77,0.0475497,0.454847
78,0.0539073,0.448939
79,0.0549669,0.442308
80,0.0582781,0.440318
81,0.0594667,0.44
82,0.0568,0.429333
83,0.0638667,0.434
84,0.0673333,0.432667
85,0.0669333,0.433333
86,0.0606667,0.43
87,0.0598667,0.420667
88,0.0609333,0.420667
89,0.0633333,0.414
90,0.0625166,0.413058
91,0.062,0.414
92,0.0610667,0.418667
93,0.0682667,0.417333
94,0.0650667,0.417333
95,0.0635762,0.407728
96,0.0557616,0.409454
97,0.0495364,0.400799
98,0.0503311,0.399734
99,0.0502667,0.403333
100,0.0514667,0.405333
101,0.0474667,0.398667
102,0.0484,0.395333
103,0.0538667,0.388
104,0.0592,0.392
105,0.0596,0.383333
106,0.0588,0.379333
107,0.0568,0.377333
108,0.0526667,0.376667
109,0.0533333,0.374667
110,0.0473333,0.375584
111,0.0470502,0.366911
112,0.0434667,0.371162
113,0.0444,0.372326
114,0.0478519,0.371658
115,0.0458667,0.371237
116,0.0433333,0.373244
117,0.0425712,0.373582
118,0.0447045,0.373582
119,0.0470667,0.371581
120,0.0461333,0.376
121,0.0513333,0.379333
122,0.0374667,0.384667
123,0.0402667,0.38
124,0.0446667,0.387333
125,0.0469333,0.386667
126,0.0402667,0.388
127,0.0421333,0.393333
128,0.0441333,0.399333
129,0.05,0.395333
130,0.056,0.401333
131,0.0618667,0.401333
132,0.064,0.398667
133,0.0669169,0.392929
134,0.0602583,0.391188
135,0.056566,0.396126
136,0.0528296,0.40107
137,0.0501986,0.40147
138,0.0480296,0.40508
139,0.048166,0.40481
140,0.0526667,0.398
141,0.0592,0.397333
142,0.0578667,0.396
143,0.056,0.392
144,0.0553333,0.392667
145,0.0550667,0.392667
146,0.0601333,0.396667
147,0.0610667,0.398667
148,0.0541333,0.406667
149,0.052,0.402667
150,0.0525333,0.401333
151,0.0442667,0.396
152,0.0434667,0.397333
153,0.0402667,0.4
154,0.0361333,0.400667
155,0.0418667,0.408
156,0.0393333,0.408667
157,0.0389333,0.410667
158,0.0480795,0.411726
159,0.0449333,0.415333
160,0.0473333,0.413609
161,0.0413333,0.408939
162,0.0369333,0.402935
163,0.0424,0.406271
164,0.0406667,0.401202
165,0.0304,0.408939
166,0.0336,0.414276
167,0.0361333,0.415333
168,0.0326667,0.415333
169,0.0266667,0.410667
170,0.0222667,0.406
171,0.0237333,0.404
172,0.0262667,0.403333
173,0.0376,0.403602
174,0.0390667,0.406
175,0.0346667,0.405333
176,0.0338667,0.4
177,0.036,0.4
178,0.0358667,0.395333
179,0.0289333,0.395333
180,0.0298667,0.394667
181,0.0352,0.398667
182,0.0313333,0.392667
183,0.0329333,0.391333
184,0.0378667,0.393333
185,0.0442667,0.392
186,0.036,0.386667
187,0.0345333,0.386
188,0.0305333,0.386
189,0.0353333,0.388667
190,0.0374667,0.383333
191,0.0364,0.384667
192,0.0394667,0.38
193,0.0417333,0.374
194,0.0409333,0.378
195,0.0521333,0.382
196,0.0452,0.380667
197,0.0466667,0.384
198,0.0429333,0.384
199,0.046,0.376667
200,0.0446667,0.379333
201,0.0422667,0.379333
202,0.0365333,0.377333
203,0.032,0.384
204,0.0336,0.381333
205,0.0278667,0.383333
206,0.0277333,0.385333
207,0.0284,0.384667
208,0.022,0.392667
209,0.0249333,0.392667
210,0.0269333,0.396
211,0.0298667,0.396
212,0.0300662,0.390406
213,0.0278146,0.39281
214,0.0259603,0.390957
215,0.0275497,0.394947
216,0.0321854,0.394161
217,0.0365563,0.388188
218,0.0336424,0.39217
219,0.0296689,0.392573
220,0.0308609,0.394964
221,0.0307285,0.397878
222,0.0345695,0.401194
223,0.0354967,0.400531
224,0.0335099,0.39907
225,0.0304636,0.404114
226,0.0275497,0.404651
227,0.0272848,0.40598
228,0.034702,0.414504
