0,0.397333,0.54
1,0.370933,0.544
2,0.364667,0.547333
3,0.3276,0.531333
4,0.288933,0.547333
5,0.2804,0.546
6,0.258267,0.563333
7,0.234533,0.563333
8,0.216,0.572
9,0.2032,0.581333
10,0.1864,0.573333
11,0.163867,0.567333
12,0.160533,0.556
13,0.139467,0.56
14,0.1324,0.555333
15,0.124,0.550667
16,0.122933,0.544
17,0.1148,0.539333
18,0.110933,0.533333
19,0.108667,0.532667
20,0.1124,0.540667
21,0.105867,0.545333
22,0.102933,0.557333
23,0.0974667,0.558
24,0.104667,0.555333
25,0.1008,0.557333
26,0.1044,0.563333
27,0.098,0.559333
28,0.0972,0.552667
29,0.0946667,0.552368
30,0.1036,0.543333
31,0.107467,0.529333
32,0.105067,0.525333
33,0.0926667,0.524667
34,0.0922667,0.532
35,0.1032,0.544
36,0.101067,0.545333
37,0.1008,0.544363
38,0.0928,0.539386
39,0.0889333,0.531688
40,0.0957333,0.525684
41,0.0965333,0.527722
42,0.0817333,0.538462
43,0.0714667,0.531104
44,0.0633333,0.52882
45,0.0608,0.522438
46,0.0572,0.518742
47,0.0589333,0.518717
48,0.0468,0.512358
49,0.06,0.511007
50,0.0581712,0.517011
51,0.0606667,0.516021
52,0.0697333,0.521362
53,0.0622667,0.522
54,0.0663576,0.51499
55,0.0772185,0.50966
56,0.0698013,0.506658
57,0.0670199,0.510638
58,0.0674172,0.499335
59,0.0498013,0.506986
60,0.053245,0.498339
61,0.0621192,0.492011
62,0.0660927,0.487009
63,0.0739073,0.489007
64,0.0778808,0.489007
65,0.0793377,0.483011
66,0.0809272,0.479014
67,0.0750993,0.487009
68,0.075894,0.488341
69,0.0778808,0.483678
70,0.0845333,0.478667
71,0.0828,0.475333
72,0.0830667,0.491333
73,0.0848,0.490667
74,0.0792,0.482667
75,0.0774667,0.484667
76,0.086,0.486
77,0.0916,0.487333
78,0.0856,0.482667
79,0.0786667,0.484
80,0.0804,0.480667
81,0.0757616,0.477015
82,0.0722667,0.466667
83,0.0630667,0.463333
84,0.0642667,0.462667
85,0.0652,0.462
86,0.0588,0.458
87,0.0553333,0.454303
88,0.0594667,0.450667
89,0.0541333,0.442667
90,0.0506667,0.438667
91,0.0548344,0.438374
92,0.0504636,0.436376
93,0.0495364,0.431712
94,0.0470199,0.432378
95,0.0540397,0.440746
