0,0.4108,0.474
1,0.376267,0.470667
2,0.3416,0.478667
3,0.322,0.468667
4,0.288267,0.474667
5,0.250667,0.476
6,0.245733,0.474
7,0.217159,0.495664
8,0.1896,0.497333
9,0.1796,0.488667
10,0.1716,0.486
11,0.162781,0.493005
12,0.156667,0.49
13,0.140397,0.488341
14,0.1448,0.493333
15,0.1448,0.482667
16,0.1372,0.482
17,0.130933,0.489333
18,0.120933,0.484667
19,0.1236,0.49
20,0.118933,0.501333
21,0.111333,0.512667
22,0.0961333,0.504667
23,0.0977333,0.509673
24,0.0856,0.499332
25,0.0921333,0.493324
26,0.0952,0.492657
27,0.0934667,0.489319
28,0.0902667,0.483979
29,0.100133,0.483979
30,0.1032,0.487316
31,0.1004,0.486957
32,0.1032,0.483957
33,0.1052,0.485314
34,0.100133,0.48966
35,0.0914667,0.483311
36,0.0869333,0.489333
37,0.084,0.492
38,0.0838667,0.484667
39,0.0786667,0.489333
40,0.0758667,0.496667
41,0.0810667,0.496
42,0.0786667,0.498667
43,0.0721333,0.498
44,0.0764,0.496667
45,0.0714667,0.501333
46,0.0726667,0.504667
47,0.0817333,0.491333
48,0.0764,0.487333
49,0.0732,0.482
50,0.0730667,0.478667
51,0.0733775,0.477682
52,0.0716556,0.485353
53,0.0717881,0.490013
54,0.0674172,0.500999
55,0.0768212,0.502998
56,0.0856954,0.501663
57,0.0891391,0.498334
58,0.0726667,0.503333
59,0.0825166,0.507662
60,0.0792,0.513333
61,0.0744,0.52
62,0.0710667,0.52435
63,0.0692,0.518692
64,0.0696,0.528705
65,0.0701333,0.533422
66,0.0721333,0.529372
67,0.0683444,0.522667
68,0.0729801,0.52435
69,0.0701333,0.52171
70,0.0666667,0.521014
71,0.0654667,0.522697
72,0.0664,0.522348
73,0.0646358,0.52
74,0.0633113,0.526982
75,0.0581457,0.527648
76,0.0630667,0.536358
77,0.0614667,0.538
78,0.0654667,0.546
79,0.0588,0.551333
80,0.0617333,0.551333
81,0.0570861,0.566289
82,0.0578808,0.570286
83,0.064106,0.56429
84,0.066755,0.567244
85,0.070596,0.561544
86,0.0754967,0.566489
87,0.0803974,0.568954
88,0.0725828,0.572285
89,0.0762914,0.58028
90,0.0708609,0.571619
91,0.0674172,0.568954
92,0.0806623,0.575333
93,0.0862252,0.572096
94,0.0845333,0.572764
95,0.0808,0.571714
96,0.0810596,0.57038
97,0.0857333,0.562
98,0.0896,0.56
99,0.0745333,0.566
100,0.0744,0.570667
101,0.0732,0.567333
102,0.078,0.562
103,0.0693333,0.556
104,0.0617333,0.551333
105,0.0617333,0.548667
106,0.0726667,0.55
107,0.0676,0.554
108,0.0708609,0.55563
109,0.0649333,0.556667
110,0.0634437,0.553262
111,0.064106,0.545636
112,0.0615894,0.543638
113,0.0542667,0.546
114,0.0513333,0.548667
115,0.0629333,0.548
116,0.0653333,0.56
117,0.0649333,0.560374
118,0.0578667,0.563709
119,0.0584,0.568758
120,0.0562667,0.574383
121,0.056,0.578386
122,0.0514667,0.576769
123,0.0486667,0.576872
124,0.056,0.585007
125,0.0582667,0.583501
126,0.0429333,0.587919
127,0.0433333,0.588867
128,0.0465333,0.586184
129,0.0524,0.588078
130,0.0509333,0.582329
131,0.0524,0.576021
132,0.0530667,0.576691
133,0.0501333,0.579652
134,0.0532,0.578701
135,0.0584,0.588747
136,0.0617333,0.585676
137,0.0629333,0.580214
138,0.0644,0.570474
139,0.0656,0.566265
140,0.0650667,0.562542
141,0.066,0.55845
142,0.0714667,0.553774
143,0.0794667,0.547397
144,0.0796026,0.5497
145,0.0749669,0.549333
146,0.0666667,0.545333
147,0.0616,0.547698
148,0.0692,0.541694
149,0.0656,0.543391
150,0.0630667,0.54036
151,0.0648,0.549465
152,0.0622667,0.547762
153,0.0594667,0.551402
154,0.0545333,0.552368
155,0.0629333,0.552438
156,0.0601333,0.550134
157,0.0573333,0.557191
158,0.0542667,0.561122
159,0.0596,0.567802
160,0.0637333,0.566845
161,0.068,0.563126
162,0.0609333,0.554442
163,0.0606667,0.564085
164,0.0544,0.558824
165,0.0533333,0.55615
166,0.0464,0.555853
167,0.058,0.559492
168,0.0546667,0.564926
169,0.0634667,0.567314
170,0.0601333,0.572575
171,0.0612,0.576384
172,0.0642384,0.585724
173,0.0711258,0.586276
174,0.0676821,0.584667
175,0.0744371,0.578457
176,0.0670199,0.580345
177,0.0607947,0.575979
178,0.0503311,0.571618
179,0.0450331,0.572944
180,0.0368212,0.575597
181,0.0388,0.571333
182,0.0410667,0.568
183,0.044,0.568
184,0.0464,0.562667
185,0.0549333,0.565333
186,0.0474667,0.562667
187,0.0525333,0.569333
188,0.0550667,0.566
189,0.0514667,0.565333
190,0.0503311,0.565623
191,0.0484768,0.559548
192,0.0386755,0.557181
193,0.0369536,0.560505
194,0.0366887,0.559468
195,0.0352318,0.562209
196,0.0344371,0.5625
197,0.0354967,0.566489
198,0.0335099,0.565938
199,0.0350993,0.567263
200,0.035894,0.571239
201,0.0407947,0.570577
202,0.0437333,0.572
203,0.0492,0.57
204,0.0542667,0.567333
205,0.0517333,0.566667
206,0.0461333,0.561333
207,0.0452,0.564667
208,0.0449333,0.564667
209,0.0473333,0.571333
210,0.0441333,0.571333
211,0.0398667,0.568667
212,0.0421333,0.569333
213,0.0442667,0.569333
214,0.0430464,0.574
215,0.0487417,0.570093
216,0.0429139,0.561041
217,0.0414667,0.560535
218,0.0404,0.553846
219,0.0414667,0.553846
220,0.0484,0.560535
221,0.0454667,0.554588
222,0.0508,0.559492
223,0.0552,0.554217
224,0.0513333,0.553846
225,0.0462667,0.550268
226,0.0454667,0.544601
227,0.0486667,0.550268
228,0.0509333,0.550637
229,0.0522148,0.549664
230,0.0536913,0.557047
231,0.0591946,0.555034
232,0.0557047,0.557718
233,0.0476,0.553991
234,0.0493333,0.549296
235,0.0436,0.549531
236,0.0377333,0.556225
237,0.0402667,0.554515
238,0.0452,0.555184
239,0.0450667,0.555853
240,0.0498667,0.549465
241,0.0529333,0.551471
242,0.0533333,0.544726
243,0.0462252,0.541694
244,0.0407947,0.540306
245,0.0416,0.538667
246,0.0325333,0.538667
247,0.0344,0.537333
248,0.0441333,0.535333
249,0.0458667,0.536
250,0.0445333,0.533333
251,0.0421333,0.528
252,0.0492,0.522
253,0.0486093,0.526316
254,0.0409272,0.530626
255,0.0443709,0.536667
256,0.0423841,0.537642
257,0.0430464,0.541583
258,0.0417219,0.535952
259,0.0447682,0.538257
260,0.0476821,0.534574
261,0.050596,0.537849
262,0.0523179,0.538819
263,0.0439735,0.549072
264,0.042649,0.551724
265,0.0451656,0.554745
266,0.0442384,0.556735
267,0.0466667,0.549333
268,0.0421333,0.544
269,0.0408,0.550667
270,0.0418667,0.548
271,0.0494667,0.555333
272,0.0388,0.554
273,0.0473333,0.551333
274,0.0388,0.554
275,0.0407947,0.561626
276,0.0468874,0.559254
277,0.0396026,0.554297
278,0.0358667,0.555333
279,0.0349333,0.548
280,0.0377483,0.552965
281,0.0411921,0.554594
282,0.0396026,0.552965
283,0.0456954,0.54497
284,0.0488742,0.540973
285,0.0521854,0.541639
286,0.0518667,0.546
287,0.0537333,0.544667
288,0.0556,0.539333
289,0.05,0.538
290,0.0457333,0.542
291,0.0488,0.537333
292,0.0564,0.536667
293,0.05,0.532667
294,0.0470667,0.53
295,0.0405333,0.529333
296,0.0409333,0.531333
297,0.0457333,0.53
298,0.0386667,0.529333
299,0.0326667,0.527333
300,0.0276,0.53
301,0.027947,0.53
302,0.0268874,0.536667
303,0.025298,0.53431
304,0.0295364,0.53431
305,0.0298667,0.530667
306,0.0274667,0.532
307,0.0332,0.531333
308,0.0349333,0.523682
309,0.0316,0.517678
310,0.034,0.509673
311,0.0349333,0.509333
312,0.04,0.513333
313,0.0353333,0.512667
314,0.0319205,0.528277
315,0.0389404,0.527611
316,0.0361589,0.523271
