0,0.4104,0.506667
1,0.3728,0.494667
2,0.3388,0.498
3,0.3096,0.501333
4,0.29803,0.523682
5,0.273559,0.514343
6,0.251763,0.513009
7,0.227371,0.51501
8,0.209717,0.52435
9,0.201771,0.52435
10,0.197725,0.512016
11,0.178917,0.502335
12,0.167733,0.502667
13,0.1652,0.492667
14,0.158667,0.493662
15,0.164667,0.482322
16,0.158533,0.494
17,0.1524,0.503333
18,0.147867,0.495664
19,0.1508,0.506676
20,0.142,0.518692
21,0.146267,0.521014
22,0.132133,0.513009
23,0.1384,0.521681
24,0.1292,0.527333
25,0.1224,0.528
26,0.1036,0.527333
27,0.11,0.526
28,0.1136,0.524
29,0.1048,0.529333
30,0.102933,0.532
31,0.101467,0.531333
32,0.096,0.534667
33,0.0926667,0.534
34,0.0984106,0.529647
35,0.0945695,0.531646
36,0.0946667,0.534667
37,0.0888,0.532
38,0.0913333,0.536667
39,0.0970667,0.530667
40,0.1008,0.537333
41,0.1,0.538667
42,0.1048,0.546667
43,0.102933,0.542667
44,0.11,0.546
45,0.103733,0.552
46,0.0966667,0.562
47,0.09,0.563333
48,0.0917333,0.562667
49,0.0821333,0.569333
50,0.0781457,0.553631
51,0.0776159,0.549933
52,0.0642384,0.54261
53,0.0627815,0.544607
54,0.0617219,0.541528
55,0.0622517,0.543161
56,0.0618543,0.543522
57,0.0688742,0.543464
58,0.0745695,0.5428
59,0.0696053,0.5428
60,0.0627632,0.545455
61,0.0677632,0.543406
62,0.0715232,0.547145
63,0.0752318,0.5501
64,0.0834437,0.562334
65,0.0774834,0.560636
66,0.0793377,0.567263
67,0.0772185,0.56565
68,0.0817105,0.567263
69,0.0790789,0.568588
70,0.0843709,0.566
71,0.0826667,0.573333
72,0.0737333,0.57
73,0.0614667,0.572667
74,0.0689333,0.574
75,0.0594667,0.571714
76,0.0602667,0.568758
77,0.0582667,0.563042
78,0.0570667,0.567712
79,0.0522667,0.562375
80,0.0532,0.561708
81,0.0537333,0.557705
82,0.0544,0.559706
83,0.0598667,0.564667
84,0.0612,0.555333
85,0.0654667,0.552667
86,0.0633333,0.551333
87,0.0566667,0.547333
88,0.0557333,0.550667
89,0.052,0.552
90,0.0505333,0.544667
91,0.0476,0.547031
92,0.0481333,0.543333
93,0.0528,0.544
94,0.0558667,0.539333
95,0.0602667,0.542362
96,0.0576,0.540414
97,0.0605333,0.53311
98,0.0590667,0.53079
99,0.0612,0.526139
100,0.0601342,0.528543
101,0.0554362,0.523842
102,0.053557,0.525503
103,0.0577181,0.524832
104,0.0587919,0.534228
105,0.050604,0.530872
106,0.0504698,0.532572
107,0.0489933,0.543683
108,0.0511409,0.542953
109,0.0561074,0.544966
110,0.0606711,0.542282
111,0.0602685,0.537584
112,0.061745,0.536913
113,0.0561074,0.536913
114,0.0581208,0.536242
115,0.0479195,0.533557
116,0.0512752,0.536602
117,0.0565101,0.540686
118,0.0502013,0.544048
119,0.0465772,0.537996
120,0.0408054,0.532974
121,0.0475168,0.52965
122,0.0473826,0.52731
123,0.0488591,0.529015
124,0.0420134,0.52969
125,0.0437584,0.530047
126,0.0485906,0.531081
127,0.0546309,0.537475
128,0.0579866,0.532432
129,0.0519463,0.531757
130,0.0538255,0.532073
131,0.0594631,0.532389
132,0.0574324,0.537162
133,0.0577027,0.54527
134,0.0554054,0.548649
135,0.0536486,0.549324
136,0.0460811,0.549324
137,0.0471622,0.552027
138,0.0467568,0.558108
