0,0.4176,0.478667
1,0.375733,0.465333
2,0.349733,0.460667
3,0.329333,0.462667
4,0.309067,0.468
5,0.284503,0.462358
6,0.269007,0.480346
7,0.247947,0.481013
8,0.228267,0.478667
9,0.211921,0.487009
10,0.205166,0.49567
11,0.186755,0.496336
12,0.179868,0.500666
13,0.168477,0.479361
14,0.165828,0.486019
15,0.160927,0.482345
16,0.139333,0.476667
17,0.127733,0.472
18,0.123505,0.468979
19,0.12106,0.471019
20,0.119338,0.461026
21,0.115762,0.453698
22,0.11404,0.454727
23,0.108874,0.440373
24,0.10106,0.429047
25,0.104371,0.424767
26,0.103179,0.417055
27,0.102667,0.421333
28,0.102667,0.418667
29,0.100267,0.418667
30,0.0996,0.418
31,0.108267,0.422667
32,0.103733,0.425333
33,0.0997333,0.428286
34,0.1084,0.427618
35,0.0922667,0.426667
36,0.0970861,0.431046
37,0.0829333,0.436
38,0.0882667,0.429333
39,0.095894,0.417055
40,0.0900662,0.405063
41,0.0997333,0.412
42,0.0912,0.401333
43,0.0878667,0.399333
44,0.086,0.395333
45,0.0845333,0.393333
46,0.0786667,0.392
47,0.0830667,0.392667
48,0.0822667,0.394
49,0.0821333,0.393333
50,0.0782667,0.39026
51,0.0746667,0.397864
52,0.0661333,0.402667
53,0.0689333,0.406
54,0.0621333,0.412
55,0.0528,0.413333
56,0.0584,0.410667
57,0.0557333,0.410667
58,0.0613333,0.414667
59,0.0618667,0.412275
60,0.0582667,0.404937
61,0.0445333,0.400267
62,0.0486667,0.398531
63,0.0454667,0.396931
64,0.0497333,0.398531
65,0.0550667,0.394263
66,0.058,0.392667
67,0.0581457,0.401732
68,0.0651656,0.397069
69,0.0736424,0.402398
70,0.08,0.402667
71,0.0814667,0.400934
72,0.0773333,0.396529
73,0.0810667,0.396
74,0.0825333,0.392667
75,0.0809272,0.387075
76,0.0688742,0.381079
77,0.0704636,0.383744
78,0.0623841,0.378828
79,0.0650331,0.378
80,0.0647682,0.377497
81,0.0724503,0.373253
82,0.0821192,0.374751
83,0.0835762,0.376995
84,0.0813245,0.37367
85,0.0792053,0.365206
86,0.077351,0.355438
87,0.0694667,0.354
88,0.064,0.361574
89,0.0698667,0.362909
90,0.0688,0.365333
91,0.0649333,0.368667
92,0.0662252,0.37042
93,0.0643709,0.365935
94,0.0613245,0.370839
95,0.0553642,0.37658
96,0.0500662,0.371752
97,0.0528477,0.373502
98,0.0517881,0.375083
99,0.0480795,0.378828
100,0.0464901,0.369507
101,0.050596,0.374417
102,0.0562914,0.373502
103,0.0576159,0.368421
104,0.0548344,0.357951
105,0.0629139,0.351963
106,0.0671523,0.34508
107,0.0686093,0.343313
108,0.0649007,0.337766
109,0.0607947,0.334
110,0.0598675,0.334001
111,0.0631788,0.337116
112,0.0564238,0.331995
113,0.0556291,0.325301
114,0.0501987,0.325971
115,0.0447682,0.321548
116,0.0498013,0.321119
117,0.0525828,0.319333
118,0.057351,0.323333
119,0.0475497,0.327552
120,0.0445033,0.335776
