0,0.4008,0.492
1,0.346133,0.502667
2,0.323974,0.512325
3,0.306267,0.538
4,0.298411,0.541278
5,0.270066,0.536926
6,0.236291,0.530233
7,0.216954,0.52996
8,0.207682,0.527648
9,0.185298,0.522636
10,0.18,0.511984
11,0.183709,0.519282
12,0.173377,0.518592
13,0.154834,0.510624
14,0.141854,0.505648
15,0.125526,0.508295
16,0.117351,0.510299
17,0.110199,0.514324
18,0.1088,0.516344
19,0.109139,0.528
20,0.113113,0.530313
21,0.113245,0.537642
22,0.119067,0.532667
23,0.114533,0.527333
24,0.114,0.532667
25,0.108212,0.52565
26,0.106887,0.518987
27,0.103709,0.532312
28,0.0982781,0.554521
29,0.0896689,0.556516
30,0.0950993,0.556221
31,0.1,0.562583
32,0.0900662,0.564205
33,0.10106,0.556516
34,0.0847368,0.56138
35,0.0668421,0.5625
36,0.0690789,0.560717
37,0.0687417,0.562
38,0.0745695,0.573618
39,0.0700662,0.57
40,0.0749669,0.566489
41,0.0765563,0.572189
42,0.0777483,0.572473
43,0.0899338,0.566777
44,0.0847682,0.574284
45,0.0817219,0.578947
46,0.073245,0.576282
47,0.0753642,0.584277
48,0.0811921,0.591333
49,0.0744371,0.598667
50,0.0671523,0.596269
51,0.0729801,0.596269
52,0.0823841,0.603598
53,0.085298,0.602265
54,0.0896689,0.600266
55,0.0891391,0.603862
56,0.0889333,0.607333
57,0.0953333,0.608667
58,0.0892,0.608667
59,0.0889333,0.603333
60,0.0876,0.606
61,0.0884,0.615333
62,0.0954667,0.621333
63,0.0981333,0.613333
64,0.0897333,0.618
65,0.0886667,0.620667
66,0.0889333,0.619333
67,0.0864,0.624
68,0.0774667,0.63
69,0.0694667,0.627333
70,0.0698013,0.63491
71,0.0766667,0.623333
72,0.0853333,0.625333
73,0.0945333,0.618412
74,0.0817333,0.618412
75,0.0809333,0.627752
76,0.0797333,0.628838
77,0.0805333,0.632422
78,0.0792,0.630667
79,0.0682667,0.634667
80,0.0712,0.633756
81,0.0686667,0.634
82,0.0744,0.638667
83,0.0870667,0.641094
84,0.0832,0.64753
85,0.0801333,0.640615
86,0.0770667,0.628342
87,0.074,0.623663
88,0.0734667,0.627674
89,0.0729333,0.621495
90,0.0605333,0.623498
91,0.0662667,0.622742
92,0.0631788,0.619652
93,0.0564238,0.615487
94,0.0570861,0.614923
95,0.0625166,0.620506
96,0.0633113,0.621333
