0,0.425733,0.494
1,0.380133,0.479333
2,0.350533,0.476667
3,0.307867,0.472667
4,0.301867,0.485333
5,0.2832,0.482667
6,0.256407,0.492667
7,0.235232,0.504997
8,0.213113,0.510313
9,0.203179,0.509987
10,0.188267,0.518667
11,0.171523,0.526316
12,0.162533,0.522
13,0.141854,0.518987
14,0.142119,0.527261
15,0.123179,0.517287
16,0.118411,0.513298
17,0.110993,0.522259
18,0.108874,0.518617
19,0.114834,0.526281
20,0.112318,0.530313
21,0.117483,0.523333
22,0.111788,0.511007
23,0.104768,0.515333
24,0.0909333,0.519359
25,0.0843588,0.510354
26,0.0797333,0.500668
27,0.0732,0.506338
28,0.0805333,0.508339
29,0.0859835,0.512342
30,0.08,0.510667
31,0.0889333,0.506
32,0.0958667,0.503333
33,0.0888,0.503002
34,0.0821333,0.50567
35,0.0760265,0.508678
36,0.0674172,0.501003
37,0.0621192,0.503679
38,0.0613245,0.502677
39,0.0544371,0.514726
40,0.0562667,0.518072
41,0.0501333,0.51708
42,0.0457333,0.517403
43,0.0376,0.506684
44,0.0386667,0.506008
45,0.0461333,0.506346
46,0.0462667,0.50903
47,0.0554667,0.506024
48,0.0537333,0.509712
49,0.0545333,0.508372
50,0.0529333,0.506372
51,0.0517881,0.511052
52,0.0602649,0.512391
53,0.0584,0.504685
54,0.0645333,0.507703
55,0.064,0.509042
56,0.0612,0.513078
57,0.0617333,0.513078
58,0.0613333,0.508384
59,0.0662667,0.508713
60,0.06,0.513423
61,0.0585235,0.512752
62,0.0527517,0.510738
63,0.0492617,0.513423
64,0.0527517,0.516107
65,0.0529333,0.511066
66,0.0613333,0.506372
67,0.0597333,0.51641
68,0.0522667,0.518444
69,0.0470667,0.515416
70,0.0457333,0.514075
71,0.0524832,0.508054
72,0.0512752,0.511409
73,0.0561074,0.508725
74,0.0587919,0.512752
75,0.0524832,0.516107
76,0.0542282,0.520805
77,0.0604027,0.516779
78,0.0624161,0.518792
79,0.0630872,0.52349
80,0.0618792,0.518792
81,0.0636242,0.516779
82,0.0630872,0.518121
83,0.0606711,0.520805
84,0.0579866,0.518121
85,0.0626846,0.518792
86,0.0620134,0.52349
87,0.0692617,0.520805
88,0.0704698,0.530872
89,0.0743624,0.526174
90,0.0668456,0.522148
91,0.0671141,0.527517
92,0.0606711,0.526174
93,0.0543624,0.524161
94,0.0480537,0.519463
95,0.0422819,0.518792
96,0.0453691,0.515436
97,0.0387919,0.51745
98,0.0456376,0.520805
99,0.0474667,0.519785
100,0.0485333,0.513078
101,0.0505333,0.522118
102,0.0501333,0.51442
103,0.0477333,0.514745
104,0.0442667,0.512064
105,0.0453333,0.509383
106,0.0397333,0.508043
107,0.0344,0.506702
108,0.0361333,0.504692
109,0.0361333,0.505701
110,0.0381208,0.50604
111,0.0479195,0.508054
112,0.0554362,0.506711
113,0.0613423,0.508054
114,0.0475168,0.50604
115,0.0398658,0.505369
116,0.0448322,0.510067
117,0.0441611,0.512081
118,0.047651,0.514765
119,0.0440268,0.515436
120,0.0438926,0.505369
121,0.0408054,0.508725
122,0.0441611,0.512081
123,0.0441611,0.510738
124,0.0420134,0.509396
125,0.0409396,0.513423
126,0.044698,0.512081
127,0.0437584,0.512752
128,0.0471141,0.513423
129,0.0405369,0.516779
130,0.0401342,0.521477
131,0.0395973,0.520134
132,0.0363758,0.521477
133,0.0385235,0.526846
134,0.0385235,0.526846
135,0.038255,0.525503
136,0.035302,0.524161
137,0.0299329,0.528188
138,0.0253691,0.530872
139,0.0242953,0.528188
140,0.0283221,0.532215
141,0.0261745,0.530872
142,0.0218792,0.526528
143,0.0245638,0.524866
144,0.0240268,0.526918
145,0.0241611,0.527273
146,0.0245638,0.523906
147,0.0322148,0.520216
148,0.033557,0.518494
149,0.0308,0.518469
150,0.0281333,0.515457
151,0.0268456,0.50672
152,0.0195973,0.50672
153,0.0193289,0.498993
154,0.0165101,0.496301
155,0.0201342,0.493603
156,0.0256376,0.494276
157,0.0308725,0.496966
158,0.0357047,0.500338
159,0.0377181,0.495611
160,0.0347651,0.49156
161,0.0356757,0.493243
162,0.0389189,0.489189
163,0.0362162,0.486486
164,0.0369128,0.487508
165,0.0343243,0.482432
166,0.0256757,0.477027
167,0.03,0.477027
168,0.0259459,0.47973
169,0.0287248,0.47738
170,0.0304054,0.475
171,0.0275168,0.471303
172,0.0312752,0.471303
173,0.0241892,0.472297
174,0.0231081,0.471583
175,0.0221622,0.477027
176,0.0239189,0.477703
177,0.025,0.479054
178,0.0290541,0.481757
179,0.0263514,0.479054
180,0.022973,0.47973
181,0.0244595,0.484459
182,0.0227027,0.487838
183,0.0217568,0.489865
184,0.0247297,0.492568
185,0.032973,0.495946
186,0.0302703,0.494595
187,0.0285135,0.497634
188,0.0239189,0.49594
189,0.0254054,0.491548
190,0.0268919,0.497634
191,0.0260403,0.504054
192,0.0285135,0.507432
193,0.0302703,0.506757
194,0.0259459,0.505071
195,0.0237838,0.505071
196,0.0235135,0.506757
197,0.0195946,0.508784
198,0.0232215,0.511816
199,0.024698,0.513842
200,0.0181081,0.512162
201,0.0189189,0.514865
202,0.0198649,0.516892
203,0.0159459,0.518919
204,0.0204054,0.516892
205,0.0185135,0.519595
206,0.0174324,0.518243
207,0.0183784,0.517241
208,0.0189189,0.519946
209,0.0227027,0.515562
210,0.0290541,0.512179
211,0.0293243,0.513861
212,0.0310811,0.511832
213,0.0295946,0.516892
214,0.0294595,0.509459
215,0.0275676,0.507776
216,0.0263514,0.503378
217,0.0243243,0.501351
218,0.0266216,0.502027
219,0.0245946,0.502703
220,0.0236486,0.503378
221,0.0232432,0.504054
222,0.0254054,0.501351
223,0.0189189,0.502703
224,0.0186486,0.498649
225,0.0151351,0.5
226,0.0227027,0.498649
227,0.0205405,0.498649
228,0.0187838,0.499324
229,0.0252703,0.499324
230,0.0266216,0.49527
231,0.0296644,0.494261
232,0.0291275,0.495611
233,0.0269799,0.494602
234,0.0273826,0.495617
235,0.0310067,0.500337
236,0.0307383,0.503704
237,0.0296644,0.498654
238,0.0358389,0.506729
239,0.0363758,0.503026
240,0.0339597,0.507412
241,0.0327517,0.515152
242,0.037047,0.517149
243,0.0316,0.516476
244,0.0262667,0.512769
245,0.02,0.514094
246,0.0225333,0.514765
247,0.0233333,0.512769
248,0.0241333,0.51745
249,0.0212,0.515091
250,0.0189333,0.515111
251,0.0170667,0.513114
252,0.0232,0.516129
253,0.0185333,0.512081
254,0.0224,0.511081
255,0.0233333,0.513096
256,0.0296,0.512752
257,0.0289333,0.507061
258,0.0308725,0.50672
259,0.0277852,0.502016
260,0.0280537,0.498658
261,0.029396,0.5
262,0.0311409,0.499329
263,0.0249664,0.502013
264,0.0284564,0.497987
265,0.0308725,0.49396
266,0.0322148,0.496644
267,0.0297987,0.497987
268,0.0306667,0.487936
269,0.0345333,0.488606
270,0.0344,0.48959
271,0.0376,0.486251
272,0.0373333,0.486939
273,0.0337333,0.480962
274,0.0292,0.48497
275,0.0273333,0.48497
276,0.0238667,0.487299
277,0.0206667,0.48493
278,0.0205333,0.48426
279,0.0237333,0.483612
280,0.0230667,0.48497
281,0.022,0.487984
282,0.0252,0.491989
283,0.0276,0.49
284,0.0249333,0.491333
285,0.0257333,0.491333
286,0.0237333,0.488
287,0.0202649,0.487675
288,0.0173333,0.492
289,0.0214667,0.495333
290,0.0237333,0.492
291,0.0281333,0.49
292,0.0282667,0.490667
293,0.022,0.494997
294,0.0204,0.495995
295,0.0224,0.495989
296,0.0271523,0.498
297,0.0233113,0.499334
298,0.0272848,0.497006
299,0.0312583,0.495675
300,0.0278146,0.496671
301,0.0234437,0.498334
302,0.0295364,0.498999
303,0.0262252,0.496
304,0.0294667,0.495995
305,0.0312,0.492318
306,0.0290667,0.494652
