0,0.4104,0.514667
1,0.379467,0.517333
2,0.348133,0.512667
3,0.3196,0.499333
4,0.2928,0.490667
5,0.261867,0.498667
6,0.242133,0.492
7,0.210533,0.495333
8,0.196533,0.488
9,0.193333,0.493333
10,0.192,0.496
11,0.170667,0.488
12,0.160133,0.491333
13,0.141733,0.496667
14,0.1308,0.49
15,0.122533,0.492667
16,0.115867,0.482
17,0.0993377,0.476
18,0.110667,0.47263
19,0.106133,0.473965
20,0.0976,0.481605
21,0.102933,0.489305
22,0.0946667,0.502344
23,0.0821333,0.498997
24,0.0862667,0.500334
25,0.0836,0.500668
26,0.0834667,0.501002
27,0.0834667,0.5
28,0.0818667,0.51169
29,0.0786667,0.519706
30,0.0802667,0.517678
31,0.0781333,0.52
32,0.0768,0.518667
33,0.0844,0.526
34,0.0905333,0.519333
35,0.0929333,0.524667
36,0.0938667,0.514667
37,0.0849333,0.517011
38,0.0858667,0.5247
39,0.0837333,0.530749
40,0.0824,0.5247
41,0.0776,0.525684
42,0.0885712,0.514686
43,0.0886333,0.506008
44,0.089325,0.493992
45,0.0855835,0.486324
46,0.0889712,0.481654
47,0.0872,0.489333
48,0.0802667,0.500334
49,0.0766667,0.496998
50,0.0792,0.48966
51,0.0764,0.483656
52,0.0708,0.483333
53,0.0592,0.486991
54,0.0628,0.5
55,0.0650667,0.504336
56,0.0652,0.509006
57,0.0581333,0.513676
58,0.0453333,0.512342
59,0.0403974,0.506995
60,0.0454305,0.510993
61,0.0432,0.509333
62,0.0397333,0.508
63,0.0449333,0.506
64,0.0464,0.504
65,0.0513333,0.500667
66,0.0578808,0.5
67,0.0540397,0.500999
68,0.0582781,0.50466
69,0.0554967,0.512974
70,0.0535099,0.507641
71,0.0499338,0.513621
72,0.0601325,0.517631
73,0.0566887,0.518962
74,0.0623841,0.516966
75,0.0674172,0.50966
76,0.0744371,0.515656
77,0.0721854,0.506658
78,0.0723179,0.504983
79,0.0764238,0.500998
80,0.0692715,0.498005
81,0.0659603,0.496671
82,0.0642384,0.493671
83,0.0629333,0.493333
84,0.0497333,0.499333
85,0.0436,0.500667
86,0.0458667,0.502667
87,0.0538667,0.504
88,0.0610667,0.505333
89,0.0542667,0.508667
90,0.0630667,0.507333
91,0.0721333,0.506
92,0.0574667,0.503333
93,0.064,0.504
94,0.0650667,0.506667
95,0.0516,0.496667
96,0.0513333,0.496667
97,0.0524,0.492667
98,0.0497333,0.488667
99,0.0489333,0.487333
100,0.0504,0.492
101,0.0461333,0.494667
102,0.0501333,0.488
103,0.042,0.49
104,0.0436,0.49
105,0.0408,0.493333
106,0.0430667,0.492667
107,0.0468,0.492667
108,0.0462667,0.502
109,0.0398667,0.503333
110,0.0464,0.510667
111,0.0444,0.512667
112,0.0425333,0.51
113,0.0436,0.51
114,0.0441333,0.515333
115,0.0405333,0.512
116,0.0406667,0.511333
117,0.0328,0.521333
118,0.0386667,0.518667
119,0.0409333,0.516667
120,0.0382667,0.523333
121,0.0382667,0.524667
122,0.0402649,0.532978
123,0.0362914,0.528277
124,0.0389404,0.532269
125,0.0364238,0.536309
126,0.0460927,0.54497
127,0.054,0.543333
128,0.0536,0.542667
129,0.056,0.548
130,0.0507285,0.538974
131,0.0558667,0.540667
