0,0.3828,0.528667
1,0.346933,0.518667
2,0.306667,0.529333
3,0.271733,0.533333
4,0.2456,0.541333
5,0.230993,0.543638
6,0.208933,0.546
7,0.190533,0.538
8,0.1792,0.552
9,0.166667,0.553333
10,0.160092,0.561041
11,0.152767,0.552069
12,0.136267,0.548128
13,0.123567,0.544177
14,0.11443,0.546551
15,0.11403,0.553918
16,0.1052,0.551171
17,0.103467,0.546729
18,0.101525,0.545394
19,0.101433,0.539386
20,0.0908327,0.539746
21,0.0921333,0.540053
22,0.0868,0.536406
23,0.084,0.541082
24,0.0816,0.527443
25,0.0742667,0.522118
26,0.0657333,0.52381
27,0.0672483,0.524161
28,0.0610738,0.526846
29,0.0601342,0.52349
30,0.0680537,0.533557
31,0.0774497,0.529886
32,0.0852349,0.525856
33,0.0893333,0.53387
34,0.0921333,0.529806
35,0.0976,0.524766
36,0.0874667,0.52075
37,0.0804,0.521768
38,0.0845333,0.532086
39,0.0841333,0.523396
40,0.0848,0.52709
41,0.0736,0.532441
42,0.0725333,0.536455
43,0.0597351,0.541499
44,0.06,0.545394
45,0.0651656,0.542667
46,0.0704636,0.540721
47,0.0716556,0.541027
48,0.0628,0.537383
49,0.064,0.541694
50,0.0548,0.548064
51,0.0505333,0.548064
52,0.0586667,0.543391
53,0.0645333,0.541694
54,0.0630667,0.538718
55,0.0672848,0.534667
56,0.0616,0.544726
57,0.058,0.537025
58,0.0525333,0.535023
59,0.0561333,0.536406
60,0.0613333,0.543029
61,0.0544371,0.545636
62,0.0622667,0.543333
63,0.0762667,0.542667
64,0.0718667,0.540667
65,0.0717333,0.545333
66,0.0586667,0.553333
67,0.0582781,0.547635
68,0.0556291,0.540253
69,0.0668874,0.534265
70,0.0645033,0.525581
71,0.055,0.526525
72,0.0545333,0.53
73,0.048,0.534667
74,0.054,0.539333
75,0.0510667,0.535333
76,0.0429333,0.541333
77,0.0452,0.543333
78,0.0569333,0.543333
79,0.0522667,0.542667
80,0.0474667,0.541333
81,0.0358667,0.539333
82,0.0456,0.534667
83,0.0524,0.532667
84,0.0510667,0.539333
85,0.0524,0.542
86,0.0503311,0.532978
87,0.0552,0.533689
88,0.0542667,0.538
89,0.0577333,0.536667
90,0.0516,0.528667
91,0.0509333,0.529686
92,0.0462667,0.522
93,0.0444,0.51968
94,0.0422667,0.526351
95,0.0430667,0.530354
96,0.0472,0.528705
97,0.0472,0.52737
98,0.0484,0.530354
99,0.0526667,0.524032
100,0.0521333,0.521014
101,0.0501333,0.526035
102,0.0537333,0.521014
103,0.0518667,0.519732
