0,0.410563,0.506338
1,0.381067,0.510667
2,0.348933,0.492667
3,0.313067,0.477333
4,0.28003,0.474983
5,0.256267,0.465333
6,0.245467,0.463333
7,0.243105,0.472315
8,0.218517,0.474983
9,0.191725,0.480641
10,0.178667,0.480962
11,0.167333,0.47495
12,0.160133,0.485314
13,0.1528,0.477273
14,0.140267,0.47861
15,0.141333,0.475936
16,0.1392,0.466266
17,0.1376,0.464619
18,0.135733,0.46
19,0.1292,0.459333
20,0.1332,0.456667
21,0.123733,0.462667
22,0.1212,0.482
23,0.113333,0.48
24,0.114533,0.495333
25,0.115733,0.493333
26,0.1024,0.484
27,0.106933,0.485333
28,0.0954667,0.486667
29,0.0878667,0.491333
30,0.0894667,0.49
31,0.0838667,0.476667
32,0.082,0.474
33,0.0698667,0.474667
34,0.0697333,0.479333
35,0.0677333,0.474667
36,0.0658667,0.469333
37,0.0744,0.466978
38,0.0778667,0.46
39,0.0808,0.465333
40,0.0846667,0.466
41,0.0838667,0.466
42,0.0834667,0.476
43,0.0738667,0.470667
44,0.0748,0.467333
45,0.0816,0.473333
46,0.0833333,0.47
47,0.0858667,0.465333
48,0.0816,0.465333
49,0.0792,0.462667
50,0.0762914,0.466356
51,0.0788079,0.464357
52,0.0764238,0.473684
53,0.0825166,0.4747
54,0.0847682,0.48735
55,0.0880795,0.491683
56,0.0882119,0.485695
57,0.0866225,0.478029
58,0.0772185,0.47907
59,0.0901987,0.475083
60,0.0831788,0.474104
61,0.0830464,0.472112
62,0.0788079,0.46649
63,0.0765563,0.451228
64,0.0837086,0.450199
65,0.0796026,0.447473
66,0.0780132,0.437874
67,0.0776159,0.440903
68,0.0792053,0.443559
69,0.082649,0.455209
70,0.0729801,0.455873
71,0.0810596,0.444887
72,0.078543,0.450564
73,0.0746667,0.457333
74,0.0718667,0.463333
75,0.0694667,0.47
76,0.0572,0.474
77,0.0561333,0.47565
78,0.0548,0.478
79,0.0508,0.482
80,0.0406667,0.486
81,0.0453333,0.485333
82,0.0417333,0.480667
83,0.034,0.487333
84,0.0404,0.484667
85,0.0382667,0.482
86,0.0418667,0.476
87,0.0416,0.477333
88,0.046,0.479333
89,0.0472,0.478667
90,0.0541333,0.477333
91,0.0604,0.476667
92,0.0669333,0.474667
93,0.0549333,0.473333
94,0.0442667,0.474667
95,0.0492,0.476667
96,0.0506667,0.48
97,0.0566667,0.474
98,0.0521333,0.482322
99,0.0576,0.484646
100,0.0582667,0.479973
101,0.0552,0.47263
102,0.0568,0.468625
103,0.0561333,0.466221
104,0.0566667,0.465506
105,0.0558667,0.464477
106,0.0530201,0.459732
107,0.0471141,0.459732
108,0.0430872,0.459732
109,0.042953,0.45906
110,0.0404027,0.455705
111,0.0480537,0.460403
112,0.0449664,0.45302
113,0.0452349,0.458389
114,0.0413423,0.460403
115,0.041745,0.457047
116,0.0436242,0.463758
117,0.0497987,0.455705
118,0.0425333,0.455399
119,0.0456,0.457411
120,0.0381333,0.457105
121,0.044,0.450704
122,0.0452,0.450034
123,0.0492,0.447351
124,0.0437584,0.443251
125,0.0381208,0.445638
126,0.0347651,0.446309
127,0.0412081,0.442282
128,0.0440268,0.437584
129,0.0398658,0.432886
130,0.0328859,0.434228
131,0.0404027,0.428859
132,0.0449664,0.427517
133,0.0448322,0.429819
134,0.0424161,0.425789
135,0.0404027,0.424344
136,0.0383893,0.427995
137,0.038255,0.430303
138,0.0393289,0.431359
139,0.0434899,0.43771
140,0.0436242,0.434636
141,0.046443,0.435897
142,0.0479195,0.42655
143,0.0461745,0.425876
144,0.0422819,0.427898
145,0.0488591,0.42915
146,0.0442953,0.431849
147,0.0544966,0.434255
148,0.0522148,0.435984
149,0.0519463,0.441375
150,0.0398658,0.436572
151,0.0428188,0.433873
152,0.0484564,0.432232
153,0.0451007,0.429919
154,0.044698,0.432997
155,0.0442953,0.436658
156,0.0404027,0.428668
157,0.0394631,0.426075
158,0.0384,0.431452
159,0.0328859,0.429724
160,0.0402685,0.435777
161,0.0489933,0.426174
162,0.0385235,0.431544
163,0.0409396,0.428859
164,0.0375839,0.422819
