0,0.403067,0.514
1,0.364933,0.500667
2,0.325238,0.528352
3,0.28065,0.529686
4,0.2552,0.540721
5,0.224267,0.53271
6,0.206933,0.548366
7,0.176533,0.550434
8,0.165467,0.555853
9,0.155867,0.569806
10,0.143333,0.56847
11,0.140695,0.578772
12,0.135364,0.586506
13,0.1236,0.585284
14,0.115867,0.596925
15,0.114133,0.601202
16,0.110533,0.606689
17,0.1044,0.60174
18,0.1124,0.599464
19,0.1124,0.601206
20,0.100267,0.599598
21,0.106133,0.595845
22,0.110267,0.607239
23,0.1048,0.604823
24,0.103067,0.601206
25,0.103733,0.594126
26,0.0941333,0.594522
27,0.103633,0.593186
28,0.102721,0.593186
29,0.0956296,0.590241
30,0.0954963,0.59893
31,0.0862333,0.611111
32,0.0799667,0.615797
33,0.0877333,0.617391
34,0.0924,0.619143
35,0.096,0.617706
36,0.0777333,0.627767
37,0.0761074,0.628859
38,0.0825503,0.630201
39,0.0838926,0.628859
40,0.0928859,0.625503
41,0.0969128,0.617193
42,0.0881879,0.609805
43,0.086443,0.598118
44,0.0841333,0.596102
45,0.0772,0.596373
46,0.0796,0.604698
47,0.0699329,0.603089
48,0.0726174,0.604433
49,0.0759732,0.610477
50,0.0649664,0.614247
51,0.0762416,0.616678
52,0.0711409,0.615333
53,0.0738255,0.614247
54,0.0708725,0.611559
55,0.0686667,0.613835
56,0.058,0.609543
57,0.0530201,0.608199
58,0.0540774,0.61585
59,0.0522148,0.614919
60,0.0598658,0.607263
61,0.0586577,0.611148
62,0.0653691,0.612231
63,0.0701848,0.61585
64,0.0653691,0.614401
65,0.0608054,0.615747
66,0.0675168,0.62164
67,0.0724832,0.623909
68,0.072349,0.624832
69,0.0612081,0.626846
70,0.058255,0.626846
71,0.0558389,0.633557
72,0.0534228,0.640268
73,0.0451007,0.640268
74,0.0575839,0.643624
75,0.0581208,0.648993
76,0.0492617,0.642282
77,0.0401342,0.636913
78,0.0444295,0.642282
79,0.0416,0.643192
80,0.0432215,0.638926
81,0.0405369,0.636242
82,0.0424161,0.634899
83,0.0402685,0.638926
84,0.0381208,0.640268
85,0.046,0.638255
86,0.0393333,0.639597
87,0.0420134,0.637769
88,0.0433557,0.63569
89,0.0394631,0.638198
