0,0.4156,0.500667
1,0.400933,0.474
2,0.348933,0.462
3,0.310933,0.469333
4,0.272318,0.477682
5,0.248609,0.489007
6,0.226133,0.478667
7,0.1956,0.466
8,0.181733,0.448667
9,0.156267,0.449333
10,0.1416,0.450667
11,0.137333,0.445333
12,0.116267,0.449333
13,0.119867,0.447333
14,0.114296,0.45964
15,0.106325,0.449266
16,0.1093,0.443925
17,0.1128,0.442218
18,0.0992,0.440134
19,0.104367,0.445114
20,0.103797,0.443251
21,0.0945348,0.449295
22,0.0994631,0.446309
23,0.102282,0.444295
24,0.109292,0.452349
25,0.095363,0.461074
26,0.100988,0.456989
27,0.0987584,0.445565
28,0.0970386,0.4375
29,0.0963758,0.443251
30,0.0952854,0.450638
31,0.091401,0.461694
32,0.0851007,0.46568
33,0.0853691,0.46734
34,0.0865772,0.46707
35,0.0728775,0.468414
36,0.0629364,0.463398
37,0.0638926,0.460712
38,0.0626846,0.457661
39,0.0636242,0.448322
40,0.0613333,0.441315
41,0.0504,0.436705
42,0.0576,0.435657
43,0.0532,0.440349
44,0.0649333,0.430676
45,0.0656,0.427614
46,0.0738667,0.427328
47,0.0673333,0.432776
48,0.0672,0.427328
49,0.0670667,0.430388
50,0.0706667,0.425134
51,0.0764,0.426569
52,0.0594667,0.422178
53,0.0638993,0.427522
54,0.0636327,0.426186
55,0.0690667,0.429333
56,0.0702667,0.412667
57,0.0665333,0.415333
58,0.0738667,0.417333
59,0.0754667,0.428
60,0.0809333,0.435333
61,0.0732,0.440667
62,0.0730667,0.44
63,0.0712,0.441628
64,0.066,0.444667
65,0.0636,0.448667
66,0.0629333,0.457333
67,0.0666667,0.452
68,0.0642667,0.454667
69,0.06,0.457333
70,0.0548,0.45
71,0.0516,0.452667
72,0.0458278,0.447702
73,0.0457333,0.451333
74,0.0509333,0.449333
75,0.0541722,0.442
76,0.0576159,0.432667
77,0.0623841,0.433711
78,0.0621192,0.437708
79,0.0630464,0.438083
80,0.0549669,0.441411
81,0.0484768,0.438083
82,0.0470199,0.428096
83,0.0459603,0.431046
84,0.0533333,0.422667
85,0.0594667,0.421333
86,0.0582667,0.424667
87,0.058,0.418
88,0.0641333,0.412667
89,0.0617333,0.403333
90,0.0694667,0.406
91,0.0616,0.409333
92,0.0661333,0.410667
93,0.0586667,0.417612
94,0.0612,0.417502
95,0.0524,0.416722
96,0.0401333,0.407086
97,0.0361589,0.405749
98,0.0335099,0.400934
99,0.0370861,0.409333
100,0.0364238,0.41
101,0.0353642,0.413449
102,0.0374834,0.410512
103,0.0396026,0.416112
104,0.0449007,0.411059
105,0.0394702,0.406938
106,0.0393377,0.410822
107,0.0428,0.409759
108,0.0412,0.406814
109,0.0416,0.413102
110,0.046,0.411608
111,0.0472848,0.408939
112,0.0502667,0.406271
113,0.0506667,0.413885
114,0.0565563,0.415888
115,0.054702,0.420386
116,0.0503311,0.420772
117,0.0488742,0.417166
118,0.0496689,0.423819
119,0.0401325,0.420107
120,0.0430464,0.422488
121,0.0415894,0.418883
122,0.042649,0.421262
123,0.034702,0.420213
124,0.0352318,0.418605
125,0.034702,0.425249
126,0.0378808,0.426578
127,0.0384106,0.422104
128,0.0394702,0.417553
129,0.0340397,0.415835
130,0.0407947,0.41972
131,0.0470199,0.416667
132,0.0459603,0.416667
133,0.0486093,0.415333
134,0.0460927,0.415446
135,0.0390728,0.417166
136,0.034702,0.422104
137,0.0370667,0.421333
138,0.0370667,0.413333
139,0.0330667,0.409333
140,0.0370667,0.417333
141,0.0412,0.41
142,0.0426667,0.409333
143,0.0497333,0.407333
144,0.0470199,0.408394
145,0.0482667,0.410667
146,0.0448,0.414667
147,0.0466667,0.416
148,0.0534667,0.423333
149,0.0617333,0.420667
150,0.0545333,0.418
151,0.0524,0.407333
152,0.0493333,0.412275
153,0.0554667,0.414667
154,0.054,0.418
155,0.0476,0.416667
156,0.0532,0.418
157,0.0484,0.422
158,0.0474667,0.422667
159,0.0485333,0.417333
160,0.0470667,0.414
161,0.0448,0.416
162,0.0422667,0.416667
163,0.0456,0.414667
164,0.0448,0.421333
165,0.0441333,0.427333
166,0.044,0.425333
167,0.034,0.424667
168,0.0302667,0.423333
169,0.0329333,0.420667
170,0.0270667,0.418
171,0.0294667,0.423333
172,0.038543,0.425716
173,0.0392053,0.428762
174,0.0418543,0.431425
175,0.0368212,0.428762
176,0.0300662,0.42515
177,0.0349669,0.428762
178,0.0307285,0.42743
179,0.0312583,0.42743
180,0.0312583,0.424767
181,0.0410596,0.422104
182,0.0405298,0.421053
183,0.0425333,0.412667
184,0.0456,0.409333
185,0.0445333,0.408
186,0.0456,0.413333
187,0.0513333,0.414
188,0.0516,0.415333
189,0.0501333,0.409606
190,0.0401333,0.410274
191,0.0384,0.413333
192,0.0382667,0.414
193,0.0388,0.416667
194,0.0377333,0.415333
195,0.0324,0.418
196,0.0285333,0.418667
197,0.0314667,0.416278
198,0.0270667,0.411608
199,0.0242667,0.409606
200,0.026,0.410274
201,0.0237333,0.40721
202,0.0250667,0.40988
203,0.0309333,0.407482
204,0.0353333,0.40815
205,0.0366667,0.41
206,0.0321333,0.411333
207,0.0308,0.419333
208,0.0349333,0.418667
209,0.0353333,0.418
210,0.0405333,0.422949
211,0.0364,0.420667
212,0.0344,0.421333
213,0.0253333,0.421333
214,0.0266667,0.42028
215,0.0278667,0.419333
216,0.026,0.419333
217,0.0281333,0.416667
218,0.0287417,0.413449
219,0.0290667,0.409333
220,0.0298667,0.405333
221,0.0247682,0.408394
222,0.0247682,0.40573
223,0.0344,0.408
224,0.0309934,0.409061
225,0.0341722,0.405333
226,0.0352318,0.404
227,0.0365333,0.397598
228,0.0326667,0.402268
