0,0.4112,0.486667
1,0.379067,0.503333
2,0.332963,0.513009
3,0.301238,0.498332
4,0.283867,0.495333
5,0.274933,0.477333
6,0.235467,0.486667
7,0.229067,0.489333
8,0.235067,0.480667
9,0.220533,0.469333
10,0.2048,0.473333
11,0.196571,0.488993
12,0.183467,0.485333
13,0.169467,0.49
14,0.1504,0.493333
15,0.143467,0.498667
16,0.1336,0.488
17,0.137867,0.494667
18,0.123576,0.481679
19,0.119205,0.476698
20,0.110993,0.47435
21,0.106533,0.472667
22,0.0996,0.478
23,0.1024,0.477333
24,0.0938667,0.489333
25,0.0986667,0.492
26,0.100971,0.494997
27,0.103067,0.495333
28,0.0913333,0.498
29,0.0865333,0.504667
30,0.089363,0.512342
31,0.0868327,0.511022
32,0.0792,0.50835
33,0.0752,0.507672
34,0.0745333,0.499333
35,0.0673333,0.500667
36,0.0645333,0.504
37,0.0590667,0.495333
38,0.0632,0.497333
39,0.0586667,0.494667
40,0.0646667,0.498
41,0.0714667,0.506338
42,0.066,0.508339
43,0.0653333,0.503669
44,0.068,0.510667
45,0.0657333,0.506
46,0.0622667,0.498999
47,0.0589333,0.507672
48,0.0663576,0.503664
49,0.0663576,0.504997
50,0.0704636,0.503329
51,0.065298,0.503333
52,0.0698667,0.503338
53,0.0645333,0.503338
54,0.0601333,0.50267
55,0.0596,0.50501
56,0.0593333,0.501002
57,0.0686667,0.506676
58,0.0677333,0.506338
59,0.0672,0.512
60,0.0653333,0.511674
61,0.0725333,0.510013
62,0.0706667,0.507343
63,0.0754667,0.516366
64,0.0724,0.51169
65,0.0711258,0.514
66,0.0750993,0.517678
67,0.0638411,0.516
68,0.0690066,0.516344
69,0.073245,0.523651
70,0.0549333,0.51968
71,0.0493333,0.514019
72,0.056,0.513333
73,0.0597333,0.517333
74,0.0568,0.516
75,0.0573333,0.510667
76,0.0689333,0.518
77,0.07,0.522
78,0.0684,0.523333
79,0.0725333,0.520694
80,0.0749333,0.523364
81,0.073245,0.522
82,0.0757616,0.526982
83,0.0754667,0.523364
84,0.0702667,0.528037
85,0.0702667,0.529058
86,0.064,0.529019
87,0.0625333,0.52435
88,0.0642667,0.529333
89,0.0586667,0.532
90,0.0633333,0.532667
91,0.0689333,0.524667
92,0.0690667,0.525333
93,0.0697333,0.523333
94,0.0654667,0.516667
95,0.066,0.53
96,0.0645333,0.533333
97,0.0478667,0.524667
98,0.0533333,0.525333
99,0.0501333,0.528
100,0.0464,0.534667
101,0.0442667,0.54
102,0.0366667,0.53
103,0.0348,0.535333
104,0.0418667,0.536
105,0.0474667,0.541333
106,0.0442667,0.546667
107,0.046,0.546
108,0.0502667,0.547333
109,0.0536,0.545333
110,0.0561333,0.547333
111,0.0633333,0.55
112,0.0694667,0.55
113,0.0725333,0.544
114,0.0697333,0.532667
115,0.0648,0.534667
116,0.0706667,0.532
117,0.069404,0.533644
118,0.0687417,0.539947
119,0.0639735,0.537284
120,0.0605298,0.536975
121,0.0615894,0.530313
122,0.0622667,0.538
123,0.0596,0.542
124,0.0518667,0.540667
125,0.0565333,0.537333
126,0.0564,0.536667
127,0.0502667,0.532667
128,0.0524,0.539333
129,0.0637333,0.533333
130,0.0525333,0.537333
131,0.0622667,0.535333
132,0.0513333,0.531333
133,0.0530667,0.532
134,0.0528,0.530667
135,0.0584106,0.535643
136,0.0562914,0.538922
137,0.0533775,0.545576
138,0.0606623,0.539281
139,0.0686667,0.543333
140,0.0592,0.545333
141,0.0570667,0.542667
142,0.0606667,0.532667
143,0.0642667,0.532
144,0.0638667,0.532667
145,0.0585333,0.534
146,0.058543,0.545636
147,0.0610667,0.548
148,0.0593333,0.555333
149,0.0649333,0.551333
150,0.0656,0.552
151,0.0608,0.553035
152,0.0656,0.554667
153,0.0664,0.548
154,0.0662667,0.543333
155,0.0732,0.540667
156,0.0778667,0.536
157,0.0705333,0.543333
158,0.068,0.538667
159,0.06,0.534667
160,0.0561333,0.535333
161,0.0525333,0.538667
162,0.0486667,0.536667
163,0.0516,0.539333
164,0.0566667,0.535333
165,0.058,0.534
166,0.0524,0.531333
167,0.0482667,0.528
168,0.0472,0.524
169,0.0474667,0.529333
170,0.0458667,0.530667
171,0.0474667,0.538667
172,0.0568,0.544
173,0.0597333,0.546667
174,0.0725333,0.544
175,0.0613333,0.544
176,0.0629333,0.544
177,0.0665333,0.540667
178,0.0657333,0.547333
179,0.0693333,0.549333
180,0.0801333,0.547333
181,0.0786755,0.546969
182,0.0721854,0.552229
183,0.0717881,0.555556
184,0.0650331,0.557846
185,0.0566887,0.56516
186,0.0500662,0.571809
187,0.06,0.566401
188,0.0556291,0.564409
189,0.0565563,0.574652
190,0.0499338,0.579192
191,0.0460927,0.583554
192,0.0576159,0.581842
193,0.0542667,0.587333
194,0.0616,0.589333
195,0.0572,0.591333
196,0.0636,0.592667
197,0.0645333,0.594667
198,0.0538667,0.598667
199,0.054,0.598
200,0.0607947,0.60493
201,0.053245,0.60719
202,0.0463576,0.60479
203,0.0496689,0.602265
204,0.0464,0.602667
205,0.0462667,0.603333
206,0.0464,0.604
207,0.0424,0.606667
208,0.0402667,0.597333
209,0.0404,0.595333
210,0.0454667,0.596667
211,0.0405333,0.593333
212,0.0464,0.590667
213,0.0492,0.595333
214,0.0544,0.589333
215,0.0582667,0.588392
216,0.0546667,0.594126
217,0.0517333,0.590667
218,0.0432,0.596
219,0.0374667,0.596667
220,0.0435762,0.592938
221,0.0434437,0.590153
222,0.0360265,0.5835
223,0.0432,0.584
224,0.0401333,0.584667
225,0.0378667,0.581333
226,0.0362667,0.58
227,0.0349333,0.578667
228,0.0445333,0.574667
229,0.0522667,0.568
230,0.0565333,0.562667
231,0.0518667,0.559333
232,0.0469333,0.557333
233,0.0482119,0.557628
234,0.0570667,0.554667
235,0.05,0.546
236,0.0466667,0.546364
237,0.0402667,0.549033
238,0.0429333,0.553333
239,0.0437333,0.557333
240,0.0476,0.562
241,0.0485333,0.566667
242,0.0513333,0.562
243,0.0562667,0.557333
244,0.052,0.551701
245,0.0502667,0.551471
246,0.0452,0.542838
247,0.0522667,0.539491
248,0.0508,0.543144
249,0.0524,0.544482
250,0.0636,0.538102
251,0.0674172,0.551034
252,0.0671523,0.543638
253,0.0630464,0.551564
254,0.0635762,0.56516
255,0.062649,0.569814
256,0.0544371,0.580731
257,0.0496689,0.579402
258,0.0496689,0.580731
259,0.0456954,0.585496
260,0.0425166,0.579122
261,0.0380132,0.586047
262,0.0429139,0.582447
263,0.0451656,0.579122
264,0.0394702,0.584053
265,0.0475497,0.582834
266,0.0491391,0.585496
267,0.0525828,0.586551
268,0.0553642,0.589096
269,0.0509934,0.581504
270,0.0419868,0.57352
271,0.0386755,0.573901
272,0.038543,0.574284
273,0.0362914,0.572285
274,0.0330667,0.572
275,0.0289333,0.567333
276,0.0370861,0.566955
277,0.0357616,0.570193
278,0.0384211,0.567065
279,0.0418421,0.565275
280,0.0414474,0.573607
281,0.0417219,0.583611
282,0.038543,0.579545
283,0.045298,0.577258
284,0.0409272,0.578209
285,0.0380132,0.579545
286,0.0369536,0.57849
287,0.0433113,0.581442
288,0.0374834,0.58522
289,0.0356291,0.586276
290,0.0362914,0.58
291,0.0350993,0.578772
292,0.0370861,0.577051
293,0.0327152,0.576949
294,0.0247682,0.585771
295,0.026755,0.590969
296,0.0268874,0.590849
297,0.0210667,0.589333
298,0.0233333,0.588667
299,0.0208,0.588
300,0.0241333,0.59
301,0.0334667,0.588667
302,0.0356,0.587333
303,0.0372,0.591333
304,0.0352,0.592
305,0.0353333,0.592667
306,0.0344,0.590667
307,0.0357333,0.588
308,0.0332,0.588667
309,0.034,0.595333
310,0.034,0.596667
311,0.0357333,0.593333
312,0.0390728,0.588941
313,0.0417219,0.586276
314,0.0398675,0.586551
315,0.0437086,0.586942
316,0.0431788,0.584277
317,0.0366887,0.589488
318,0.0335099,0.583888
319,0.0314667,0.581333
320,0.0265333,0.587333
321,0.0270667,0.588667
322,0.0208,0.589333
323,0.0198667,0.587333
324,0.0148,0.584667
325,0.0180132,0.586942
326,0.0214667,0.586
327,0.0250667,0.589333
328,0.0294667,0.591333
329,0.0257333,0.587333
330,0.028,0.588
331,0.0209333,0.592667
332,0.0304,0.586667
333,0.0314667,0.588
334,0.0269333,0.588
335,0.0218667,0.589333
336,0.0208,0.590394
337,0.024,0.594396
338,0.0244,0.595063
339,0.0246667,0.593458
340,0.0276,0.593186
341,0.0317333,0.592246
342,0.0349333,0.59012
343,0.0312,0.593062
344,0.0236,0.584112
345,0.0242667,0.587725
346,0.0288,0.58478
347,0.0374667,0.588667
348,0.0398667,0.587333
349,0.0461333,0.593333
350,0.0449333,0.598
351,0.0429333,0.597333
352,0.0398667,0.598
353,0.0332,0.592667
354,0.0313333,0.592667
355,0.0326667,0.596667
356,0.0365333,0.597333
357,0.0449333,0.602
358,0.0481333,0.599333
359,0.0528,0.6
360,0.052,0.609333
361,0.0462667,0.607333
362,0.0414667,0.606
363,0.0423841,0.609594
364,0.0422517,0.611851
365,0.0406623,0.611851
366,0.0447682,0.604527
367,0.0301987,0.60479
368,0.0272848,0.604264
369,0.0272848,0.601864
370,0.0303311,0.606525
371,0.0319205,0.604388
372,0.0296689,0.602394
373,0.0206667,0.598
374,0.0196,0.596667
375,0.0249333,0.596667
376,0.0214667,0.604667
377,0.0222667,0.61
378,0.0148,0.61
379,0.0161333,0.611333
380,0.0209333,0.61
381,0.0221333,0.609333
382,0.0242384,0.607595
383,0.0215894,0.605193
384,0.0323179,0.610113
385,0.0311258,0.616356
386,0.0254305,0.609562
