0,0.417867,0.506667
1,0.379867,0.503333
2,0.3336,0.490667
3,0.3032,0.489333
4,0.275867,0.483333
5,0.2492,0.487333
6,0.234933,0.494667
7,0.215467,0.498667
8,0.207067,0.504667
9,0.207333,0.515333
10,0.205067,0.521333
11,0.1932,0.515333
12,0.1824,0.524
13,0.173867,0.525333
14,0.157219,0.529647
15,0.14596,0.539281
16,0.161192,0.538615
17,0.148212,0.54261
18,0.137748,0.531646
19,0.141067,0.54
20,0.1304,0.545333
21,0.1148,0.539333
22,0.118933,0.537333
23,0.118117,0.536358
24,0.1212,0.546
25,0.116291,0.545636
26,0.115733,0.556
27,0.1004,0.558
28,0.0997333,0.562667
29,0.0949333,0.565333
30,0.09,0.567333
31,0.0848,0.570667
32,0.0893333,0.562667
33,0.0994702,0.566
34,0.102517,0.568288
35,0.0998675,0.56962
36,0.109733,0.565421
37,0.118,0.569426
38,0.1152,0.571714
39,0.108133,0.569426
40,0.1004,0.564667
41,0.0977483,0.557628
42,0.0944371,0.548967
43,0.0878146,0.547635
44,0.102533,0.548667
45,0.0985333,0.551333
46,0.0936,0.561333
47,0.0896,0.572
48,0.092,0.553333
49,0.0805333,0.553333
50,0.0928,0.556
51,0.0825333,0.543333
52,0.0788,0.542
53,0.0756,0.540667
54,0.0683444,0.541639
55,0.0635762,0.548301
56,0.0642384,0.551931
57,0.0581457,0.565536
58,0.0608,0.565333
59,0.0624,0.566667
60,0.0648,0.570667
61,0.0597333,0.573333
62,0.0522667,0.58
63,0.0556,0.582
64,0.0570667,0.582667
65,0.0616,0.574667
66,0.0638667,0.584667
67,0.0569333,0.59
68,0.0576,0.590667
69,0.0604,0.587333
70,0.0525333,0.58
71,0.0525828,0.583611
72,0.0544371,0.586
73,0.0569536,0.584277
74,0.0606667,0.580882
75,0.0646667,0.572861
76,0.0585333,0.57181
77,0.0576,0.572478
78,0.0558667,0.569426
79,0.0466667,0.562083
80,0.0484,0.564376
81,0.0485333,0.569046
82,0.0514667,0.572478
83,0.0459603,0.575535
84,0.042649,0.573244
85,0.0390667,0.5699
86,0.0361333,0.57095
87,0.0425333,0.566644
88,0.04,0.562249
89,0.0356,0.562918
90,0.0334667,0.565596
91,0.0361333,0.563673
92,0.0386667,0.56388
93,0.0437333,0.562249
94,0.0414667,0.561286
95,0.0429333,0.56091
96,0.0345333,0.564548
97,0.0306667,0.565217
98,0.0336,0.560454
99,0.0358667,0.560374
100,0.0390667,0.556371
101,0.0454667,0.556075
102,0.0472,0.562375
103,0.0508,0.560667
104,0.0482667,0.558667
105,0.0494667,0.559333
106,0.0490667,0.558667
107,0.0446667,0.558
108,0.0432,0.558667
109,0.0337333,0.555333
110,0.0361333,0.552667
111,0.0348,0.546
112,0.0421333,0.552
113,0.0402667,0.546667
114,0.0341333,0.546364
115,0.0342667,0.551333
116,0.0414667,0.548667
117,0.0374667,0.548667
118,0.0413333,0.546667
119,0.0393333,0.546
120,0.0536,0.550667
121,0.0509333,0.548
122,0.0410667,0.549333
