0,0.404267,0.477333
1,0.361067,0.474667
2,0.3424,0.494667
3,0.313733,0.495664
4,0.2752,0.497997
5,0.2568,0.506346
6,0.241467,0.506016
7,0.223733,0.506008
8,0.203467,0.514667
9,0.2024,0.514667
10,0.184238,0.507333
11,0.1692,0.51
12,0.164,0.513333
13,0.151067,0.500667
14,0.139467,0.496
15,0.138933,0.498667
16,0.124,0.497333
17,0.1168,0.497333
18,0.1092,0.504667
19,0.1068,0.51
20,0.117333,0.497333
21,0.109467,0.502
22,0.115333,0.504667
23,0.1024,0.498667
24,0.0937333,0.498
25,0.0878667,0.499666
26,0.0732,0.492995
27,0.0718667,0.493324
28,0.0810667,0.490314
29,0.0726667,0.493654
30,0.0754667,0.487968
31,0.0817333,0.487299
32,0.0916,0.487299
33,0.1028,0.484626
34,0.0934667,0.472278
35,0.0908,0.465909
36,0.0922667,0.462258
37,0.0866667,0.464619
38,0.0913333,0.459947
39,0.0865333,0.45964
40,0.0818667,0.468312
41,0.0792,0.466266
42,0.0802667,0.467914
43,0.0794667,0.476573
44,0.0776,0.475553
45,0.0801,0.468855
46,0.0805333,0.464214
47,0.0797333,0.460817
48,0.0797333,0.461126
49,0.0802667,0.47319
50,0.0869333,0.467871
51,0.0804296,0.457888
52,0.0793986,0.460254
53,0.0728296,0.465241
54,0.0780653,0.464262
55,0.0707211,0.474599
56,0.0694963,0.47495
57,0.0668,0.478638
58,0.0727588,0.472946
59,0.0757465,0.477971
60,0.0786963,0.486991
61,0.0737333,0.492667
62,0.0645712,0.494997
63,0.07,0.490654
64,0.0662667,0.486306
65,0.0676,0.481952
66,0.07,0.486306
67,0.0666667,0.482966
68,0.0750667,0.489319
69,0.0728,0.485638
70,0.0718667,0.486306
71,0.0688,0.48495
72,0.0641333,0.481258
73,0.0566667,0.486922
74,0.0526667,0.482251
75,0.0574667,0.481952
76,0.0617333,0.487299
77,0.0637333,0.486288
78,0.0678667,0.484584
79,0.0638667,0.488263
80,0.0625333,0.489946
81,0.0713333,0.493968
82,0.0750667,0.498994
83,0.0758667,0.497323
84,0.0698667,0.494314
85,0.0706667,0.487968
86,0.0664,0.482322
87,0.0632,0.483656
88,0.0658667,0.477333
89,0.0682667,0.472982
90,0.0704,0.468979
91,0.0736,0.4753
92,0.0712296,0.47861
93,0.0713917,0.474916
94,0.076732,0.471572
95,0.0654993,0.47495
96,0.0668,0.468667
97,0.0614667,0.475333
98,0.0565333,0.473333
99,0.0508,0.471333
100,0.0476,0.470981
101,0.0509934,0.477652
102,0.0463576,0.479014
103,0.0517881,0.478695
104,0.0491391,0.470706
105,0.0442384,0.471019
106,0.0431788,0.473684
107,0.0445033,0.471372
108,0.0435762,0.471686
109,0.0491391,0.482345
110,0.0443709,0.476032
111,0.0398675,0.476729
112,0.0398675,0.472389
113,0.0483444,0.478405
114,0.0423841,0.479416
115,0.0374834,0.480718
116,0.0378808,0.492021
117,0.0349669,0.492696
118,0.04,0.490378
119,0.0394702,0.486361
120,0.0471523,0.489674
121,0.0492715,0.493333
122,0.0435762,0.493342
123,0.045298,0.492338
124,0.0450667,0.496
125,0.0544,0.494667
126,0.0582667,0.494
127,0.0582781,0.493671
128,0.0609272,0.495003
129,0.0593377,0.496336
130,0.0635762,0.491683
131,0.0596026,0.490353
132,0.0593377,0.489674
133,0.0582781,0.491006
134,0.0601325,0.487009
135,0.0560265,0.48501
136,0.0524503,0.470393
137,0.0513907,0.467377
138,0.0496689,0.468397
139,0.0528477,0.472739
140,0.046755,0.4747
141,0.0442384,0.475715
142,0.0503311,0.472703
143,0.0484768,0.479361
144,0.0523179,0.473369
145,0.0491391,0.478059
146,0.0488742,0.479042
147,0.0449007,0.481703
148,0.0462252,0.479042
149,0.0474172,0.481038
150,0.0474172,0.478029
151,0.0468874,0.474734
152,0.0491391,0.474419
153,0.0488742,0.48008
154,0.0515232,0.481063
155,0.0496689,0.488048
156,0.0533775,0.493023
157,0.0498013,0.500664
158,0.0442105,0.498341
159,0.0496689,0.501989
160,0.0442384,0.503979
161,0.0433113,0.509947
162,0.0439474,0.504307
163,0.0468421,0.504648
164,0.0457895,0.51294
165,0.0495364,0.511612
166,0.0449007,0.51493
167,0.0456954,0.512599
168,0.0388079,0.506329
169,0.04,0.503989
170,0.0365563,0.50299
171,0.0376159,0.508306
172,0.0370861,0.502322
173,0.0449007,0.510978
174,0.0410596,0.508958
175,0.0434437,0.510285
176,0.0425166,0.516578
177,0.0392053,0.515272
178,0.0427815,0.517905
179,0.0511258,0.524884
180,0.0557616,0.525232
181,0.0572185,0.517928
182,0.0603974,0.513658
183,0.0574834,0.51265
184,0.050596,0.508
185,0.0484768,0.51495
186,0.044106,0.51992
187,0.0463576,0.521912
188,0.046755,0.529529
189,0.0382781,0.530856
190,0.0411921,0.527575
191,0.0344371,0.527224
192,0.0340397,0.524917
193,0.033245,0.522893
194,0.0393377,0.512276
195,0.0361589,0.511273
196,0.038543,0.519231
197,0.0370861,0.512
198,0.0422667,0.512016
199,0.0474667,0.51968
200,0.0502667,0.519013
201,0.0493333,0.517011
202,0.0492,0.53
203,0.0424,0.533333
204,0.0458667,0.536
205,0.0442667,0.537333
206,0.0514667,0.538667
207,0.0541333,0.541333
208,0.0482667,0.537333
209,0.0462667,0.535333
210,0.0566667,0.531333
211,0.0466667,0.525333
212,0.0414667,0.522
213,0.0408,0.524
214,0.0456,0.526667
215,0.0422667,0.535333
216,0.0462667,0.534
217,0.0436,0.534
218,0.0436,0.528667
219,0.0446667,0.531333
220,0.0437333,0.533333
221,0.0397333,0.538667
222,0.0401333,0.540667
223,0.0433333,0.536667
224,0.0485333,0.537333
225,0.0501333,0.544
226,0.052,0.544
227,0.0474172,0.548301
228,0.0484768,0.550966
229,0.0484768,0.553631
230,0.0482119,0.545636
231,0.0500662,0.548301
232,0.0488,0.546667
233,0.056,0.546667
234,0.0624,0.54503
235,0.0653333,0.551701
236,0.0622667,0.553405
237,0.0630667,0.5497
238,0.062,0.553702
239,0.0556,0.5497
240,0.0539073,0.544667
241,0.0576159,0.53964
242,0.0553642,0.536716
243,0.0508,0.538102
244,0.0466667,0.542475
245,0.0401333,0.542225
246,0.0362667,0.541862
247,0.0336,0.536193
248,0.0353333,0.532842
249,0.0329333,0.526457
250,0.0364,0.532441
251,0.0353642,0.534091
252,0.0377483,0.53173
253,0.0415894,0.529726
254,0.0418543,0.529019
255,0.037351,0.524382
256,0.0439735,0.527054
257,0.0475497,0.521419
258,0.050596,0.525084
259,0.0496689,0.527018
260,0.049404,0.527018
261,0.0487417,0.532
262,0.0495364,0.535286
263,0.0535099,0.533644
264,0.0545695,0.534667
265,0.0474172,0.541944
266,0.0403974,0.55
267,0.0402649,0.543391
268,0.0362914,0.543391
269,0.0427815,0.541082
270,0.0425166,0.53913
271,0.0361333,0.537483
272,0.04,0.536193
273,0.0429333,0.539906
274,0.0484564,0.54698
275,0.0483221,0.551678
276,0.0473333,0.548625
277,0.04,0.551239
278,0.0361333,0.552209
279,0.0376,0.551239
280,0.0344,0.547523
281,0.0402667,0.551402
282,0.0402667,0.550367
283,0.0456,0.549333
284,0.0425333,0.548667
285,0.0489333,0.547333
286,0.0550667,0.546
287,0.0445333,0.544
288,0.0437333,0.546667
289,0.0490667,0.545333
290,0.044,0.545333
291,0.0484,0.542
292,0.046,0.539333
293,0.0465333,0.542
294,0.0473333,0.551333
295,0.0505333,0.556667
296,0.052,0.552
297,0.0477333,0.550667
298,0.0431788,0.557628
299,0.0403974,0.554297
300,0.0360265,0.559254
301,0.0462252,0.562583
302,0.0427815,0.564205
303,0.0429139,0.560586
304,0.0378808,0.556886
305,0.0403974,0.559468
306,0.0353642,0.560505
307,0.0352318,0.553191
308,0.0378808,0.548602
309,0.0402649,0.550966
310,0.0370667,0.550667
311,0.0330667,0.550667
312,0.0358667,0.556667
313,0.0326667,0.556667
314,0.0381333,0.553333
315,0.0394702,0.553631
316,0.0437333,0.549333
317,0.0381333,0.536
318,0.0390667,0.535333
319,0.0413333,0.538667
320,0.0498667,0.537333
321,0.0449333,0.534
322,0.0418667,0.529333
323,0.0430667,0.520667
324,0.044,0.522667
325,0.0474667,0.522667
326,0.0469333,0.526667
327,0.0466667,0.52
328,0.0476821,0.521652
329,0.0462252,0.523968
330,0.0312583,0.523302
331,0.0307285,0.521277
332,0.0333775,0.525581
333,0.0307285,0.521277
334,0.0323179,0.520584
335,0.0397351,0.518248
336,0.035894,0.516257
337,0.0317105,0.514248
338,0.0376159,0.518248
339,0.0337748,0.517264
340,0.0345695,0.519549
341,0.035894,0.519231
342,0.035894,0.518912
343,0.0328477,0.515272
344,0.0303311,0.511303
345,0.0280795,0.510638
346,0.0264901,0.516279
347,0.0295364,0.511303
348,0.0246358,0.506649
349,0.0221192,0.504654
350,0.0254305,0.505319
351,0.0218543,0.500665
352,0.0210596,0.500665
353,0.0193377,0.49734
354,0.0184106,0.495346
355,0.0217219,0.495003
356,0.0285333,0.492
357,0.0285333,0.490667
358,0.0292,0.494997
359,0.0234667,0.492995
360,0.024,0.492
361,0.0229333,0.485333
362,0.0205333,0.482667
363,0.0184,0.482322
364,0.0217333,0.476318
365,0.0261333,0.474667
366,0.0341333,0.477333
367,0.0385333,0.483333
368,0.0321333,0.476667
369,0.0364,0.479333
370,0.0409333,0.483333
371,0.0406667,0.482
372,0.0370667,0.47565
373,0.0250331,0.47
374,0.0278146,0.471019
375,0.0259603,0.468708
376,0.0276821,0.472389
377,0.0315232,0.478723
378,0.0357616,0.482072
379,0.0364238,0.483378
380,0.0307285,0.482713
381,0.0255629,0.477711
382,0.0234437,0.482345
383,0.0246358,0.484344
384,0.0246667,0.488667
385,0.0249333,0.49
386,0.0298667,0.492
387,0.0308,0.492667
388,0.0313333,0.495333
389,0.0254667,0.495333
390,0.0306667,0.497333
391,0.0336,0.502667
392,0.034,0.507333
393,0.0324,0.51
394,0.0298667,0.505333
395,0.0312583,0.50433
396,0.0283444,0.505663
397,0.0296,0.506667
398,0.0249333,0.507005
399,0.0293333,0.506338
400,0.0329333,0.511007
401,0.0352,0.510013
402,0.0344,0.51034
403,0.0333333,0.510667
404,0.0329333,0.511333
405,0.032,0.517333
406,0.0302667,0.523333
407,0.0292,0.524667
408,0.0296,0.524
409,0.0296,0.526667
410,0.0341333,0.525333
411,0.0234667,0.524
412,0.0212,0.519333
413,0.0234667,0.521333
414,0.0234667,0.522667
415,0.0232,0.530667
416,0.0253333,0.529333
417,0.0236,0.526
418,0.0274667,0.522667
419,0.0249333,0.520667
420,0.024,0.526667
421,0.026,0.528667
422,0.0276,0.524667
423,0.0288,0.525333
424,0.0283444,0.524317
425,0.0217219,0.518987
426,0.022649,0.514324
427,0.0235762,0.512974
428,0.0223841,0.515979
429,0.0207947,0.513639
430,0.0177483,0.510313
431,0.0190728,0.511318
432,0.0192053,0.511984
433,0.0256954,0.513658
434,0.0214667,0.508667
435,0.0228,0.511333
436,0.0201333,0.512667
437,0.0178667,0.506667
438,0.0173333,0.509333
439,0.0157333,0.505333
440,0.0184,0.508
441,0.0214667,0.511333
442,0.0218667,0.509333
443,0.0234667,0.506667
444,0.0268,0.508667
445,0.0282667,0.509006
446,0.0264,0.508
447,0.0269333,0.509333
448,0.0268,0.512667
449,0.0217333,0.511333
450,0.0169333,0.514
451,0.0181333,0.513333
452,0.0182667,0.516667
453,0.022,0.516667
454,0.0161333,0.516667
455,0.0144,0.518667
456,0.0170667,0.518667
457,0.0177333,0.518
458,0.0261333,0.514667
459,0.0256,0.518667
460,0.024,0.521014
461,0.018,0.517678
462,0.0178667,0.52
463,0.0224,0.518667
464,0.0232,0.516
465,0.0228,0.512667
466,0.0228,0.509673
467,0.0236,0.510681
468,0.0224,0.510013
469,0.0221333,0.515354
470,0.0237333,0.518346
471,0.0218667,0.523682
472,0.0214667,0.52435
473,0.0145333,0.531333
474,0.0110667,0.534
475,0.0108609,0.532312
476,0.0149669,0.534621
477,0.0178808,0.535643
478,0.0149669,0.535952
479,0.0189404,0.534621
480,0.0198675,0.532934
481,0.0213245,0.531957
482,0.0238411,0.52988
483,0.0249007,0.52988
484,0.0245033,0.526946
485,0.0231788,0.528981
486,0.0196,0.534
487,0.0252,0.531333
488,0.0245333,0.530667
489,0.0208,0.528
490,0.0270667,0.53
491,0.0278667,0.526
492,0.0257333,0.521681
493,0.0214667,0.524032
494,0.0217333,0.52435
495,0.026,0.52435
496,0.0244,0.529686
497,0.0225333,0.531021
498,0.028,0.534045
499,0.0245333,0.537025
500,0.0228,0.532667
501,0.0186667,0.532
502,0.0237333,0.532
503,0.0205333,0.528
504,0.0253333,0.528
505,0.026,0.522
506,0.0249333,0.520667
507,0.0232,0.52
508,0.0212,0.520667
509,0.0156,0.522
510,0.0202667,0.522667
511,0.0206667,0.518
512,0.0178667,0.513333
513,0.0208,0.514667
