0,0.3988,0.495333
1,0.352133,0.494
2,0.330133,0.498667
3,0.29947,0.506995
4,0.263179,0.495675
5,0.241192,0.496676
6,0.223841,0.506649
7,0.211316,0.506649
8,0.200662,0.502329
9,0.187682,0.500998
10,0.180927,0.50466
11,0.177086,0.526281
12,0.169536,0.524252
13,0.163179,0.526596
14,0.156424,0.523904
15,0.146225,0.513603
16,0.143444,0.509296
17,0.127417,0.506631
18,0.124636,0.499337
19,0.119205,0.491716
20,0.117616,0.480106
21,0.114305,0.481776
22,0.111126,0.483011
23,0.106093,0.480027
24,0.104636,0.489007
25,0.0977333,0.483333
26,0.0972,0.483333
27,0.0921333,0.494
28,0.0878667,0.491333
29,0.072,0.488
30,0.0690667,0.48
31,0.0676,0.483333
32,0.0696689,0.482345
33,0.0717881,0.479361
34,0.08,0.482024
35,0.0862252,0.489348
36,0.0921854,0.489007
37,0.0924503,0.491672
38,0.0905333,0.500667
39,0.0928,0.507005
40,0.0862667,0.509006
41,0.0838667,0.513009
42,0.0847682,0.509333
43,0.0803974,0.51
44,0.0756291,0.511333
45,0.0766887,0.504005
46,0.0745695,0.5
47,0.0686093,0.500334
48,0.0725333,0.503338
49,0.0654667,0.510681
50,0.0696,0.515354
51,0.0717333,0.515698
52,0.0730667,0.518717
53,0.0714667,0.512032
54,0.074,0.518395
55,0.0669333,0.522088
56,0.0634667,0.521098
57,0.0581333,0.525401
58,0.0588,0.53008
59,0.0553333,0.532485
60,0.0652,0.537223
61,0.0703356,0.538255
62,0.0641611,0.53557
63,0.070604,0.53557
64,0.0808054,0.536913
65,0.0873826,0.524161
66,0.0768,0.518121
67,0.0750336,0.518792
68,0.0781208,0.519812
69,0.085906,0.521155
70,0.0897987,0.51914
71,0.0830872,0.519489
72,0.0828188,0.520484
73,0.0791946,0.522148
74,0.0775839,0.527517
75,0.0741333,0.539235
76,0.0642667,0.537534
77,0.0616107,0.541611
78,0.0620134,0.536913
79,0.0684564,0.530201
80,0.0696644,0.52953
81,0.0719463,0.527517
82,0.0695302,0.531544
83,0.0719463,0.526174
84,0.07,0.515761
85,0.0718667,0.507713
86,0.0610667,0.501677
87,0.0684564,0.500671
88,0.074094,0.495302
89,0.073557,0.489933
90,0.0744966,0.489262
