0,0.403067,0.495333
1,0.363333,0.494
2,0.337867,0.490667
3,0.3148,0.495333
4,0.298,0.507333
5,0.268133,0.500667
6,0.2456,0.488
7,0.227067,0.502
8,0.1932,0.502
9,0.183974,0.50433
10,0.164492,0.506338
11,0.158,0.508667
12,0.152185,0.512991
13,0.139205,0.511303
14,0.151523,0.5
15,0.135099,0.485372
16,0.136821,0.485695
17,0.126093,0.480346
18,0.120132,0.477364
19,0.121457,0.473369
20,0.110066,0.47435
21,0.104371,0.467022
22,0.0978667,0.453333
23,0.106133,0.457333
24,0.1096,0.450667
25,0.1004,0.443333
26,0.109733,0.444963
27,0.101467,0.448667
28,0.0982667,0.443333
29,0.105867,0.445333
30,0.106533,0.444667
31,0.108933,0.444667
32,0.1084,0.446
33,0.108667,0.446
34,0.0965333,0.449333
35,0.104133,0.446
36,0.1004,0.442
37,0.0901333,0.444296
38,0.0905333,0.444963
39,0.0824,0.448
40,0.0826667,0.448
41,0.0805333,0.446667
42,0.0776,0.446667
43,0.0788,0.446
44,0.0818667,0.444
45,0.0806667,0.442
46,0.0901333,0.449333
47,0.0970861,0.4497
48,0.0818543,0.457029
49,0.0705551,0.466667
50,0.0717333,0.465333
51,0.0761333,0.460667
52,0.0873333,0.460667
53,0.0816,0.454667
54,0.0830667,0.454
55,0.0855629,0.445703
56,0.0818543,0.456362
57,0.0872848,0.458361
58,0.0793333,0.455333
59,0.0733333,0.454303
60,0.0681333,0.457276
61,0.0734667,0.453271
62,0.0802963,0.447263
63,0.0747396,0.447632
64,0.0726667,0.441628
65,0.0790667,0.44259
66,0.0740397,0.447193
67,0.0736424,0.44823
68,0.0709934,0.444593
69,0.0739073,0.443629
70,0.0769333,0.444296
71,0.0710667,0.451333
72,0.0709333,0.446667
73,0.072,0.448
74,0.0653333,0.448
75,0.0668874,0.461026
76,0.0716556,0.463691
77,0.0674172,0.468043
78,0.0688742,0.463025
79,0.0684768,0.457029
80,0.0728,0.462667
81,0.0662667,0.462
82,0.0684,0.462
83,0.0730667,0.456
84,0.0625333,0.458
85,0.0608,0.462667
86,0.0584,0.462308
87,0.0578667,0.464619
88,0.0544,0.465241
89,0.0633333,0.467515
90,0.0554667,0.47185
91,0.056,0.47319
92,0.0704698,0.470786
93,0.0691275,0.468414
94,0.065906,0.470074
95,0.0620134,0.467428
96,0.0644295,0.472801
97,0.0543624,0.473154
98,0.0548993,0.477181
99,0.055302,0.480537
100,0.0558389,0.47683
101,0.0492617,0.48255
102,0.052349,0.48086
103,0.0489333,0.482874
104,0.0437333,0.490946
105,0.0496,0.49396
106,0.054094,0.495973
107,0.0559732,0.504027
108,0.0628188,0.511753
109,0.0668456,0.514439
110,0.0645638,0.519489
111,0.055302,0.521155
112,0.052349,0.520805
113,0.0550336,0.52349
114,0.0508725,0.522819
115,0.047651,0.524161
116,0.0528859,0.526174
117,0.042953,0.530201
118,0.0457718,0.533557
119,0.0507383,0.538255
120,0.0469799,0.546309
121,0.0397315,0.550336
122,0.0385333,0.545272
123,0.0460403,0.544295
124,0.0469799,0.534228
125,0.0480537,0.539597
126,0.0448322,0.538255
127,0.0453691,0.538255
128,0.0495302,0.537945
129,0.0540774,0.538617
130,0.052349,0.539597
131,0.0622819,0.53557
132,0.0566443,0.534228
133,0.0544966,0.539597
134,0.0547651,0.534587
135,0.0543624,0.533915
136,0.050604,0.536962
137,0.0551678,0.537323
138,0.0542282,0.537996
139,0.055302,0.539084
140,0.0511409,0.539394
141,0.0488591,0.539704
142,0.0508725,0.542453
143,0.0551678,0.546496
144,0.0502013,0.548387
145,0.0461745,0.544721
146,0.0422667,0.536602
147,0.0468,0.539288
148,0.0446667,0.537584
149,0.0363758,0.533557
150,0.0381208,0.542282
151,0.0330201,0.53557
152,0.0315436,0.536602
153,0.0342282,0.53293
154,0.0354362,0.535306
155,0.0283221,0.536602
156,0.0248322,0.540631
157,0.0225503,0.53593
158,0.0252349,0.54094
159,0.0302013,0.54698
160,0.0330201,0.542282
161,0.032349,0.545638
162,0.0320805,0.549664
163,0.035302,0.560403
164,0.0314094,0.559732
165,0.0310067,0.560403
166,0.0365101,0.561074
167,0.0448322,0.554362
168,0.045906,0.55302
169,0.0440268,0.546309
170,0.0461745,0.542282
171,0.0461745,0.542282
172,0.0448322,0.536913
173,0.0499329,0.542282
174,0.05,0.541247
175,0.0417333,0.542225
176,0.0436,0.539183
177,0.0412,0.541499
178,0.0378667,0.541192
179,0.0365333,0.542781
180,0.0436327,0.543754
181,0.038725,0.544726
182,0.0332379,0.537692
183,0.0341333,0.535023
184,0.0413333,0.529333
185,0.0417333,0.536667
186,0.0442667,0.542667
187,0.042,0.543333
188,0.0384,0.545333
189,0.0402667,0.542667
190,0.0381333,0.546667
191,0.0397333,0.549333
192,0.0401325,0.549634
193,0.0376159,0.55563
194,0.0357616,0.554297
195,0.0373333,0.552
196,0.0457333,0.539333
197,0.0446667,0.53569
198,0.0460927,0.541333
199,0.0390728,0.539333
200,0.0410667,0.537333
201,0.0522667,0.544
202,0.0530667,0.545333
203,0.0462667,0.546
204,0.052,0.549333
205,0.0584,0.549333
206,0.0613333,0.548
