0,0.408267,0.521333
1,0.370305,0.517678
2,0.326892,0.499666
3,0.301867,0.496
4,0.2704,0.494667
5,0.255067,0.494
6,0.254,0.498
7,0.247733,0.498667
8,0.234305,0.50567
9,0.217733,0.490654
10,0.188133,0.493324
11,0.182533,0.496998
12,0.174667,0.504673
13,0.158933,0.509333
14,0.145333,0.521333
15,0.1412,0.519333
16,0.133867,0.521333
17,0.119467,0.52
18,0.124667,0.516667
19,0.123709,0.523651
20,0.111391,0.518642
21,0.108133,0.514
22,0.1072,0.513333
23,0.0992,0.518667
24,0.0926667,0.519333
25,0.1008,0.506667
26,0.112,0.494667
27,0.11,0.495333
28,0.0996,0.499666
29,0.0988,0.501001
30,0.0862088,0.502667
31,0.0851492,0.498667
32,0.0850667,0.502674
33,0.0778667,0.506008
34,0.0717333,0.505348
35,0.0832,0.507363
36,0.0758667,0.495984
37,0.0852,0.502341
38,0.0856,0.493307
39,0.0829333,0.488294
40,0.0813333,0.484323
41,0.0884,0.491333
42,0.0826667,0.492
43,0.0806667,0.484667
44,0.0784,0.48
45,0.0765333,0.485333
46,0.0758667,0.491333
47,0.0736,0.5
48,0.0737748,0.497668
49,0.0749669,0.491345
50,0.0753642,0.486037
51,0.0790728,0.48269
52,0.070596,0.48269
53,0.0623841,0.480399
54,0.0584106,0.472112
55,0.0495364,0.470432
56,0.0651656,0.469103
57,0.0655629,0.461487
58,0.071376,0.467463
59,0.0650331,0.468127
60,0.0645033,0.478752
61,0.0731579,0.489715
62,0.0742105,0.490704
63,0.0755263,0.483079
64,0.0719737,0.481408
65,0.0677632,0.480451
66,0.0663158,0.488064
67,0.0659211,0.485752
68,0.0721691,0.478029
69,0.0729801,0.476349
70,0.0684768,0.479388
71,0.0619868,0.487384
72,0.054702,0.488341
73,0.0576159,0.493671
74,0.0549333,0.496
75,0.054,0.500667
76,0.0594667,0.508
77,0.0584,0.512
78,0.0644,0.514
79,0.0626667,0.513333
80,0.0662667,0.512667
81,0.0705333,0.524667
82,0.0629333,0.521333
83,0.0622517,0.521652
84,0.058543,0.517655
85,0.0592053,0.520986
86,0.0615894,0.524983
87,0.0681333,0.514
88,0.0702667,0.515333
89,0.0641333,0.512667
90,0.0611921,0.517333
91,0.0625166,0.517011
92,0.0584,0.519038
93,0.0457333,0.527406
94,0.0502667,0.536358
95,0.0594667,0.538051
96,0.0596,0.524032
97,0.0494667,0.537692
98,0.0493333,0.537742
99,0.0516,0.537383
100,0.0409333,0.533378
101,0.0345333,0.531333
102,0.0386667,0.530667
103,0.0312,0.537333
104,0.0305333,0.535333
105,0.0337333,0.539333
106,0.0341333,0.54
107,0.0332,0.543333
108,0.0254667,0.536667
109,0.0209333,0.538
110,0.0194667,0.536
111,0.0178808,0.53964
112,0.02,0.541278
113,0.0258667,0.548
114,0.0250667,0.542667
115,0.0330667,0.536
116,0.0330667,0.530667
117,0.0277333,0.537333
118,0.0314667,0.538667
119,0.0305333,0.536667
120,0.0361333,0.532667
121,0.0277333,0.533333
122,0.0338667,0.536
123,0.0296,0.536
124,0.0265333,0.535333
125,0.0293333,0.534667
126,0.028,0.534667
127,0.0274667,0.536
128,0.0300662,0.53
129,0.0325828,0.525017
130,0.0325828,0.52032
131,0.0274172,0.512957
132,0.0290066,0.512276
133,0.0317881,0.51294
134,0.0337748,0.509947
135,0.037351,0.50996
136,0.0295364,0.510272
137,0.0258278,0.508621
138,0.0290066,0.504642
139,0.0260927,0.505312
140,0.0284768,0.504313
