0,0.409333,0.530667
1,0.3768,0.5
2,0.333867,0.492
3,0.304,0.473333
4,0.2748,0.480667
5,0.256933,0.482
6,0.2472,0.478667
7,0.238675,0.471686
8,0.219868,0.478348
9,0.204636,0.486361
10,0.199735,0.479361
11,0.199338,0.472037
12,0.188477,0.459441
13,0.174437,0.452492
14,0.167417,0.441196
15,0.152583,0.444887
16,0.143158,0.445919
17,0.133113,0.445847
18,0.123179,0.440903
19,0.121192,0.431229
20,0.122914,0.42392
21,0.124238,0.424202
22,0.121457,0.428571
23,0.115364,0.423537
24,0.107237,0.408096
25,0.0956579,0.418991
26,0.0989474,0.419934
27,0.089404,0.417166
28,0.0887417,0.414115
29,0.0892715,0.422104
30,0.0903311,0.423718
31,0.0875497,0.419827
32,0.0927152,0.415947
33,0.0892715,0.420983
34,0.0944371,0.428003
35,0.097351,0.420808
36,0.101854,0.416832
37,0.105263,0.416446
38,0.0976159,0.421158
39,0.0952318,0.424585
40,0.095894,0.429807
41,0.0996026,0.418327
42,0.0954967,0.412351
43,0.0982781,0.415395
44,0.105166,0.416722
45,0.101325,0.41794
46,0.0937748,0.424484
47,0.0953642,0.429047
48,0.0863576,0.439707
49,0.0858278,0.441039
50,0.0810596,0.441039
51,0.0809272,0.436376
52,0.0797333,0.44
53,0.078,0.443333
54,0.0761333,0.446
55,0.0766667,0.440667
56,0.0718667,0.442
57,0.0737333,0.440961
58,0.0753333,0.436958
59,0.0729333,0.435333
60,0.0728,0.437333
61,0.0789333,0.442667
62,0.0761333,0.442
63,0.0764,0.447333
64,0.0712,0.452
65,0.0718667,0.45
66,0.0781333,0.442667
67,0.0853333,0.449333
68,0.0782667,0.447333
69,0.0721333,0.442
70,0.0697333,0.444667
71,0.07,0.438
72,0.0586667,0.437333
73,0.0589333,0.436
74,0.0541333,0.434667
75,0.0530667,0.429333
76,0.0484,0.426
77,0.0509333,0.434667
78,0.044,0.430667
79,0.0437333,0.426667
80,0.0436,0.424667
81,0.0478667,0.427333
82,0.0550667,0.42495
83,0.0593333,0.424182
84,0.0565333,0.425617
85,0.0612,0.43
86,0.0545333,0.432667
87,0.0464,0.434667
88,0.0422667,0.435333
89,0.0473333,0.432667
90,0.0508,0.439333
91,0.0533333,0.44
92,0.0552,0.446667
93,0.0493333,0.445333
94,0.0469333,0.450667
95,0.0441333,0.446
96,0.0441333,0.451333
97,0.0484,0.448667
98,0.0483444,0.448368
99,0.0487417,0.448436
100,0.0451656,0.44644
101,0.044106,0.450432
102,0.0470199,0.452365
103,0.0488,0.461333
104,0.0578667,0.458973
105,0.0452,0.460974
106,0.0377333,0.45964
107,0.0403974,0.466311
108,0.0315232,0.463691
109,0.0345333,0.464667
110,0.04,0.456
111,0.0348,0.458
112,0.0334667,0.460667
113,0.0352,0.453333
114,0.0354667,0.449333
115,0.0308,0.447333
116,0.0269333,0.449333
117,0.0278667,0.447333
118,0.0276,0.452667
119,0.0293333,0.452
120,0.0268,0.452667
121,0.0333333,0.46
122,0.0338667,0.466667
123,0.0338667,0.465333
124,0.0342667,0.462308
125,0.0352,0.457638
126,0.0372,0.456971
127,0.038,0.4503
128,0.0429333,0.454667
129,0.0438667,0.45964
130,0.0504,0.456304
131,0.0533333,0.458667
132,0.0526667,0.456667
133,0.0539073,0.459027
134,0.0501333,0.457333
