0,0.409733,0.499333
1,0.371333,0.49
2,0.347467,0.504
3,0.3152,0.504
4,0.293467,0.492667
5,0.263467,0.501333
6,0.252715,0.510993
7,0.230596,0.503995
8,0.224768,0.493679
9,0.200038,0.491672
10,0.187012,0.490667
11,0.172831,0.484
12,0.165467,0.490314
13,0.1468,0.489632
14,0.141867,0.498328
15,0.134267,0.498997
16,0.124933,0.48929
17,0.120933,0.496649
18,0.1176,0.490958
19,0.115733,0.491957
20,0.116933,0.487609
21,0.111333,0.48359
22,0.100933,0.488606
23,0.0996,0.489262
24,0.0957333,0.482874
25,0.100933,0.496649
26,0.0990667,0.492627
27,0.0984,0.491639
28,0.0976,0.47861
29,0.0984,0.476636
30,0.0893333,0.478319
31,0.0861333,0.48163
32,0.0797333,0.484646
33,0.0834667,0.486974
34,0.0937333,0.482989
35,0.0993333,0.474
36,0.0944,0.470314
37,0.0836,0.473298
38,0.0882667,0.477333
39,0.0873333,0.471333
40,0.0916,0.462
41,0.0949333,0.458667
42,0.0969333,0.462
43,0.0846667,0.468312
44,0.0797333,0.458918
45,0.0833333,0.462258
46,0.0736,0.46827
47,0.0828,0.468667
48,0.082,0.464667
49,0.0861333,0.470667
50,0.100667,0.467333
51,0.100667,0.464667
52,0.117067,0.474667
53,0.118,0.474
54,0.1112,0.473333
55,0.100667,0.486
56,0.0896,0.485333
57,0.0974667,0.482
58,0.0903311,0.480346
59,0.0870667,0.476667
60,0.0828,0.476667
61,0.082,0.475333
62,0.0796,0.478
63,0.0816,0.48
64,0.0812,0.472667
65,0.0748,0.474
66,0.0697333,0.474
67,0.0777333,0.478
68,0.0708,0.478
69,0.0649333,0.486
70,0.0724,0.483333
71,0.0737333,0.484667
72,0.0737333,0.483333
73,0.0768,0.486667
74,0.0777333,0.483333
75,0.0765333,0.485333
76,0.0730667,0.489333
77,0.0694667,0.494
78,0.0749333,0.486667
79,0.0777333,0.487333
80,0.0785333,0.482
81,0.0689333,0.482989
82,0.0717333,0.490982
83,0.0684,0.489973
84,0.0624,0.489987
85,0.0686667,0.486
86,0.0848,0.489333
87,0.0833333,0.496667
88,0.0810667,0.489333
89,0.0868,0.486
90,0.0898013,0.489333
91,0.0949505,0.477333
92,0.0923667,0.4753
93,0.0891045,0.472315
94,0.0862255,0.472315
95,0.0929333,0.463333
96,0.0874667,0.472
97,0.0821333,0.476
98,0.0788,0.472667
99,0.0865333,0.466
100,0.0836,0.460667
101,0.0837333,0.454667
102,0.0965333,0.458667
103,0.088,0.456
104,0.0889333,0.452969
105,0.0890667,0.453939
106,0.0883444,0.449266
107,0.084106,0.444519
108,0.087947,0.446226
109,0.0842384,0.450967
110,0.0868874,0.440134
111,0.0909934,0.450167
112,0.0855629,0.441176
113,0.0918667,0.444519
114,0.0889333,0.447193
115,0.0948,0.444519
116,0.0910667,0.446452
117,0.0825333,0.443775
118,0.0841333,0.437082
119,0.0810667,0.43984
120,0.0846667,0.443775
121,0.0890667,0.448461
122,0.0866667,0.435365
123,0.0808,0.435074
124,0.0706667,0.426471
125,0.0658667,0.420842
126,0.0689333,0.418558
127,0.0678667,0.421228
128,0.0669333,0.426186
129,0.074,0.427139
130,0.0713333,0.424465
131,0.0712,0.417112
132,0.0712,0.418511
133,0.0645333,0.41717
134,0.0668,0.415715
135,0.0613423,0.409274
136,0.0581208,0.403898
137,0.0590604,0.405914
138,0.062953,0.408725
139,0.0726174,0.412752
140,0.0696644,0.402013
141,0.0719463,0.397315
142,0.0750336,0.399329
143,0.0703356,0.395973
144,0.0630872,0.387919
145,0.0703356,0.394631
146,0.0679195,0.386577
147,0.0573154,0.387248
148,0.0538255,0.391275
149,0.0557047,0.392617
150,0.0527517,0.396644
151,0.0475168,0.393289
152,0.0455034,0.388591
153,0.041745,0.395302
154,0.0502013,0.397315
155,0.0585235,0.4
156,0.0630872,0.397315
157,0.0652183,0.394224
158,0.0702941,0.402283
159,0.0598658,0.409396
160,0.0602685,0.404698
161,0.0612081,0.404027
162,0.0598658,0.412081
163,0.0638926,0.410738
164,0.0554362,0.412752
165,0.0508725,0.40497
166,0.0398658,0.406586
167,0.042953,0.406711
168,0.0422819,0.403627
169,0.0492617,0.399597
170,0.0487248,0.395567
171,0.0461745,0.4
172,0.0438926,0.402013
173,0.0383893,0.402685
174,0.0448322,0.410738
175,0.0346309,0.402685
176,0.0386577,0.400269
177,0.0440268,0.408602
178,0.0484564,0.415995
179,0.0491275,0.41773
180,0.0444295,0.422431
181,0.0449664,0.415715
182,0.0468456,0.414372
183,0.0472483,0.415044
184,0.0468456,0.413029
185,0.0441611,0.412517
186,0.044698,0.412517
187,0.0422819,0.412795
188,0.0520805,0.411844
189,0.0539597,0.408328
190,0.0489933,0.406313
191,0.0496644,0.404027
192,0.0502667,0.39772
193,0.0548,0.396378
194,0.0579866,0.394631
195,0.065906,0.389933
196,0.0704698,0.389933
197,0.0671141,0.390604
198,0.0618792,0.388852
199,0.0548993,0.388852
200,0.0641333,0.384306
201,0.0677333,0.390342
202,0.0739597,0.385906
203,0.0728859,0.397987
204,0.0739597,0.396644
205,0.0716779,0.387919
206,0.0702013,0.380537
207,0.0736913,0.380537
208,0.0711409,0.390604
209,0.0668456,0.38255
210,0.0632215,0.387248
211,0.0661745,0.392617
212,0.0578523,0.391275
