0,0.41163,0.486991
1,0.372807,0.494667
2,0.346422,0.492318
3,0.295497,0.491639
4,0.2825,0.494307
5,0.256133,0.486613
6,0.248267,0.499665
7,0.2248,0.494963
8,0.207067,0.481855
9,0.187333,0.489946
10,0.176267,0.484564
11,0.156667,0.490262
12,0.151333,0.505384
13,0.1412,0.497315
14,0.133733,0.493628
15,0.127333,0.487299
16,0.126133,0.48495
17,0.111333,0.478986
18,0.0989333,0.476
19,0.0852,0.474
20,0.0909333,0.476
21,0.0773333,0.466667
22,0.0752,0.473333
23,0.074,0.474
24,0.0807947,0.484344
25,0.0872,0.488
26,0.0909333,0.478667
27,0.0796026,0.481013
28,0.0655629,0.476032
29,0.0733775,0.471019
30,0.0794702,0.473684
31,0.0825333,0.487333
32,0.0741333,0.488
33,0.0730667,0.478667
34,0.0685333,0.474667
35,0.0682119,0.47435
36,0.0677333,0.478667
37,0.0641333,0.479333
38,0.0648,0.48
39,0.0664,0.48499
40,0.064,0.488652
41,0.0717333,0.485981
42,0.0705333,0.488667
43,0.0809272,0.493005
44,0.078543,0.501663
45,0.0807947,0.49534
46,0.0629139,0.498668
47,0.0719205,0.502663
48,0.0725828,0.505992
49,0.070596,0.508644
50,0.0725828,0.520958
51,0.077351,0.523936
52,0.0757616,0.525581
53,0.0811921,0.525931
54,0.0871523,0.530585
55,0.0807947,0.534574
56,0.065298,0.539229
57,0.0682119,0.539229
58,0.0572185,0.540918
59,0.0517881,0.545576
60,0.0594702,0.545878
61,0.0584106,0.548537
62,0.0557616,0.556221
63,0.0509934,0.55356
64,0.0545695,0.550532
65,0.0528477,0.555925
66,0.0586755,0.564495
67,0.0645033,0.563455
68,0.0701987,0.556441
69,0.0623841,0.561089
70,0.0589404,0.566401
71,0.0605298,0.568016
72,0.066755,0.562624
73,0.0689333,0.556667
74,0.0705333,0.555333
75,0.0722667,0.556
76,0.0752,0.549333
77,0.0802667,0.542667
78,0.0757333,0.546667
79,0.0706667,0.545333
80,0.0785333,0.547333
81,0.0808,0.54
82,0.0846667,0.532667
83,0.0690667,0.526351
84,0.0664,0.536716
85,0.064,0.546667
86,0.058,0.543333
87,0.0612,0.546
88,0.0576,0.544
89,0.0513333,0.538
90,0.0526667,0.538
91,0.0458667,0.530354
92,0.0508,0.532355
93,0.0488,0.534045
94,0.0452,0.53173
95,0.0452,0.536765
96,0.0529333,0.541389
97,0.0534667,0.54036
98,0.0549333,0.533022
99,0.0521333,0.527018
100,0.0517333,0.527685
101,0.0498667,0.524
102,0.0486667,0.519333
103,0.0478667,0.519333
104,0.0418667,0.516
105,0.0401333,0.522
106,0.0333333,0.518667
107,0.0344,0.518667
108,0.0325333,0.513333
109,0.0362667,0.514667
110,0.0336,0.514667
111,0.0342667,0.512667
112,0.034,0.508667
113,0.0352,0.505333
114,0.0388,0.504667
115,0.0430667,0.502
116,0.042,0.502
117,0.0445333,0.501333
118,0.0408,0.502667
119,0.0390667,0.504667
120,0.0386667,0.506338
121,0.0302667,0.504667
122,0.0264,0.5
123,0.0262667,0.499333
124,0.0324,0.499333
125,0.0310667,0.498
126,0.0369333,0.494
127,0.0341333,0.496
128,0.0378667,0.493333
129,0.0382667,0.492667
130,0.0430667,0.488667
131,0.0396,0.487333
132,0.0405298,0.489674
133,0.0397351,0.494008
134,0.0423841,0.491006
135,0.0418543,0.492338
136,0.0422517,0.49034
137,0.05,0.491333
138,0.0509333,0.493333
139,0.045298,0.488341
140,0.0505333,0.497665
141,0.0505333,0.498999
142,0.0490667,0.496662
143,0.0466667,0.485981
144,0.0541333,0.486324
145,0.0558667,0.492667
146,0.0493333,0.488
147,0.0510667,0.483333
148,0.0536,0.484
149,0.0577333,0.480667
150,0.056,0.485333
151,0.0528,0.482667
152,0.0569333,0.478
153,0.0470667,0.479333
154,0.0458667,0.485333
155,0.0468,0.486
156,0.0473333,0.488667
157,0.0453333,0.486667
158,0.0468,0.483333
159,0.0442667,0.478667
160,0.0474667,0.473333
161,0.0488,0.477333
162,0.0501333,0.477333
163,0.0578667,0.485333
164,0.0496,0.489333
165,0.0457333,0.482989
166,0.0445333,0.48
167,0.048,0.484
168,0.0477333,0.482667
169,0.0465333,0.482
170,0.0473333,0.478
171,0.0509333,0.481333
172,0.0518667,0.478
173,0.052,0.477333
174,0.0521333,0.468667
175,0.0546667,0.469333
176,0.0568,0.472
177,0.0604,0.474
178,0.0590667,0.475333
179,0.0606667,0.478
180,0.0622667,0.475333
181,0.0674667,0.476
182,0.0498667,0.473333
183,0.0453333,0.476
184,0.0508,0.475333
185,0.0473333,0.471333
186,0.0510667,0.466
187,0.044,0.465333
188,0.0425166,0.466356
189,0.0455629,0.46569
190,0.0437086,0.46036
191,0.0407947,0.462409
192,0.0415894,0.463123
193,0.0372185,0.460159
194,0.0353642,0.460159
195,0.0313907,0.46618
196,0.04,0.469848
197,0.0458667,0.462667
198,0.0484,0.457638
199,0.0496,0.463642
200,0.0485333,0.464977
201,0.0436,0.464667
202,0.0410596,0.463025
203,0.0364238,0.463691
204,0.0380132,0.463691
205,0.0402649,0.46036
206,0.0450331,0.457695
207,0.0393377,0.461385
208,0.0419868,0.457029
209,0.0458278,0.456362
210,0.0366667,0.458
211,0.0405333,0.466667
212,0.0408,0.468
213,0.0434667,0.473333
214,0.0432,0.474667
215,0.0405333,0.472982
216,0.0513333,0.476318
217,0.0537333,0.474
218,0.0548344,0.477682
219,0.0489333,0.474
220,0.0532,0.476667
221,0.0488,0.473333
222,0.0424,0.476
223,0.0445333,0.47565
224,0.0482667,0.476286
225,0.0473333,0.485314
226,0.0424,0.480987
227,0.0448,0.477333
228,0.0417333,0.475333
229,0.0484,0.483333
230,0.0446667,0.478
231,0.0452,0.474983
232,0.0441333,0.468938
233,0.0388,0.463235
234,0.0384,0.465147
235,0.0374667,0.465818
236,0.0314667,0.46988
237,0.0350667,0.471888
238,0.0285333,0.470234
239,0.0253333,0.471496
240,0.0305333,0.474849
241,0.0385333,0.47619
242,0.0367785,0.475168
243,0.0365101,0.475168
244,0.0375839,0.469799
245,0.04,0.472483
246,0.0448322,0.478845
247,0.0449664,0.483893
248,0.0386577,0.481879
249,0.0428188,0.48255
250,0.036,0.480885
251,0.0363758,0.477181
252,0.0355705,0.477181
253,0.0316,0.480215
254,0.0317333,0.481928
255,0.0397333,0.477912
256,0.0393333,0.480268
257,0.0401333,0.479626
258,0.0386667,0.477273
259,0.0376,0.472204
260,0.038,0.473226
261,0.0410667,0.473896
262,0.0492,0.472241
263,0.0490667,0.476286
264,0.0464901,0.479626
265,0.0421192,0.482322
266,0.0483444,0.483333
267,0.0496689,0.481013
268,0.0484768,0.479014
269,0.050596,0.479707
270,0.0569536,0.475715
271,0.0539073,0.478059
272,0.0491391,0.488048
273,0.0513907,0.493688
274,0.0553642,0.487009
275,0.0509934,0.486342
276,0.0489333,0.486
277,0.0530667,0.489333
278,0.0546667,0.486667
279,0.0462667,0.491333
280,0.0370861,0.497668
281,0.0392,0.497333
282,0.038543,0.506329
283,0.0329801,0.511659
284,0.0362914,0.505663
285,0.0340397,0.504667
286,0.0246358,0.505003
287,0.0237086,0.502338
288,0.0259603,0.502341
289,0.0294667,0.496649
290,0.0317333,0.495979
291,0.0336,0.496982
292,0.0324,0.491287
293,0.0358667,0.487299
294,0.0354667,0.490301
295,0.0317333,0.488934
296,0.0296,0.488934
297,0.0269333,0.488591
298,0.0264,0.48996
299,0.0281333,0.493645
300,0.0238667,0.49131
301,0.0342667,0.49097
302,0.0366667,0.494983
303,0.0402649,0.48996
304,0.0462252,0.492986
305,0.047947,0.497997
306,0.0474172,0.498332
307,0.0393333,0.499666
308,0.0378667,0.505003
309,0.0346667,0.506338
310,0.0344,0.503669
311,0.0382667,0.503333
312,0.0313333,0.499333
313,0.0212,0.504667
314,0.0253333,0.502667
315,0.0318667,0.500667
316,0.0316,0.503333
317,0.0321854,0.503664
318,0.0338667,0.504
319,0.0330667,0.501333
320,0.034,0.503333
321,0.0321333,0.507333
322,0.0242667,0.509333
323,0.0238667,0.508667
324,0.02,0.514667
325,0.0217333,0.511333
326,0.0148,0.504667
327,0.0125333,0.5
328,0.0182667,0.502
329,0.0236,0.502
330,0.0234667,0.496
331,0.0212,0.496667
332,0.0282667,0.498667
333,0.0264,0.501001
334,0.0236,0.503333
335,0.0228,0.503333
336,0.0253333,0.504
337,0.0270667,0.506
338,0.0365333,0.506667
339,0.0381333,0.5
340,0.0358667,0.496667
341,0.0384,0.494667
342,0.0394667,0.494667
343,0.0368,0.496
344,0.0414667,0.499333
345,0.0438667,0.500334
346,0.0450667,0.501001
347,0.0439735,0.496998
348,0.0397351,0.499666
349,0.0361589,0.499333
350,0.0418543,0.498667
351,0.033245,0.50567
352,0.0406623,0.50534
353,0.0378808,0.504673
354,0.0423841,0.503338
355,0.0345333,0.50501
356,0.0406667,0.507005
357,0.0409333,0.507333
358,0.0434667,0.505333
359,0.0405333,0.504
360,0.0393333,0.499333
361,0.0401333,0.488667
362,0.0416,0.489333
363,0.0442667,0.492
364,0.0476,0.495333
365,0.0506667,0.497333
366,0.0566667,0.494
367,0.0496,0.498667
368,0.0509333,0.506667
369,0.0492,0.507333
370,0.0489333,0.508667
371,0.0517881,0.520986
372,0.0439735,0.516
373,0.0485333,0.518024
374,0.0477333,0.514019
375,0.0488,0.515354
376,0.0410667,0.504673
377,0.0381333,0.504673
378,0.0456,0.505678
379,0.0469333,0.508678
380,0.0484,0.51
381,0.0482667,0.510667
382,0.048,0.505333
383,0.0424,0.504
384,0.042,0.504667
385,0.0456,0.5
386,0.0468,0.500667
387,0.0469333,0.498667
388,0.0447682,0.500333
389,0.0442384,0.503659
390,0.0517881,0.497671
391,0.0449007,0.503324
392,0.0430464,0.505312
393,0.0463576,0.503979
394,0.0471523,0.504977
395,0.044106,0.509622
396,0.0447682,0.501661
397,0.0468874,0.499336
398,0.049404,0.499668
399,0.0454305,0.49501
400,0.0460927,0.501661
401,0.0377483,0.498339
402,0.0392053,0.5
403,0.0456954,0.504313
404,0.042649,0.502653
405,0.0368,0.508
406,0.0328,0.512
407,0.0340397,0.512991
408,0.0376159,0.52032
409,0.0394702,0.52032
410,0.0393377,0.521623
411,0.0352318,0.521277
412,0.0337748,0.522259
413,0.0344371,0.526211
414,0.0301987,0.526211
415,0.0300662,0.525547
416,0.0364,0.523333
417,0.0413333,0.523682
418,0.0336,0.522348
419,0.0377333,0.526702
420,0.0401333,0.525367
421,0.0390667,0.524032
422,0.0396,0.526
423,0.0430667,0.527333
424,0.0390667,0.524667
425,0.0408,0.525017
426,0.0374834,0.528667
427,0.0296053,0.529294
428,0.0294737,0.529647
429,0.0324,0.530708
430,0.0373333,0.531062
431,0.0348344,0.528037
432,0.033245,0.528112
433,0.0378808,0.52815
434,0.0402667,0.52815
435,0.0429333,0.532485
436,0.0438667,0.531815
437,0.0430667,0.525753
438,0.0394667,0.521127
439,0.0373333,0.522468
440,0.032349,0.518469
441,0.0273826,0.516129
442,0.0339597,0.515457
443,0.0304698,0.515131
444,0.0274667,0.520861
445,0.0314667,0.520805
446,0.0301333,0.51914
