0,0.413733,0.516667
1,0.372,0.521333
2,0.331333,0.527333
3,0.304,0.538667
4,0.2832,0.544
5,0.265733,0.544667
6,0.253067,0.552
7,0.23,0.53
8,0.209467,0.527333
9,0.199467,0.52
10,0.187733,0.533333
11,0.155067,0.539333
12,0.144133,0.527333
13,0.137483,0.529647
14,0.147815,0.530979
15,0.144106,0.532623
16,0.141722,0.526982
17,0.1292,0.524667
18,0.113467,0.515333
19,0.1008,0.513333
20,0.0904636,0.506329
21,0.0948344,0.501997
22,0.0921854,0.51265
23,0.0803974,0.507662
24,0.0833113,0.503995
25,0.0839735,0.512325
26,0.0935099,0.505663
27,0.102,0.511333
28,0.0905333,0.515333
29,0.0881333,0.524667
30,0.0889333,0.528667
31,0.0798667,0.535023
32,0.0777333,0.534713
33,0.0846667,0.534713
34,0.0724,0.543029
35,0.0666667,0.539693
36,0.0628,0.544363
37,0.0698667,0.55437
38,0.0681333,0.543029
39,0.0650331,0.536975
40,0.0604268,0.535333
41,0.0635588,0.525684
42,0.0650667,0.528037
43,0.0724653,0.524382
44,0.0650295,0.51837
45,0.0676623,0.522059
46,0.0683424,0.519359
47,0.0676379,0.519385
48,0.0756,0.520722
49,0.0716327,0.522378
50,0.0764296,0.527018
51,0.0803045,0.521014
52,0.079325,0.517356
53,0.0817333,0.512358
54,0.0748,0.52107
55,0.0756,0.52107
56,0.0694667,0.519385
57,0.0644,0.525084
58,0.066,0.523396
59,0.0650667,0.522088
60,0.0650667,0.522438
61,0.0598667,0.52748
62,0.0562667,0.526457
63,0.0702667,0.52748
64,0.0752,0.522788
65,0.0633333,0.518097
66,0.0758667,0.516756
67,0.0709333,0.516388
68,0.0554667,0.512375
69,0.066,0.507353
70,0.0734667,0.51034
71,0.0776159,0.520986
72,0.0715232,0.519654
73,0.0708,0.519333
74,0.0730667,0.509333
75,0.0777333,0.51
76,0.0762667,0.510667
77,0.0684,0.511333
78,0.066,0.51
79,0.0622667,0.504667
80,0.0650667,0.509333
81,0.0644,0.508667
82,0.0710667,0.503333
83,0.0793377,0.502998
84,0.070596,0.505663
85,0.0661333,0.506667
86,0.0684,0.507333
87,0.0666667,0.508
88,0.0612379,0.504336
89,0.0681333,0.503333
90,0.0637333,0.506667
91,0.058,0.512667
92,0.0534667,0.512667
93,0.0474667,0.510667
94,0.0493333,0.506667
95,0.0512,0.501333
96,0.0508609,0.511659
97,0.0535099,0.509647
98,0.0597351,0.510652
99,0.0646358,0.513981
100,0.0589404,0.508328
101,0.0623841,0.512325
102,0.0613333,0.52
103,0.0589333,0.521333
104,0.058,0.524667
105,0.066,0.520667
106,0.0726667,0.526
107,0.0765333,0.524
108,0.08,0.526667
109,0.0870667,0.526
110,0.088,0.522667
111,0.0754667,0.511007
112,0.0742667,0.504667
113,0.0666667,0.498667
114,0.0712,0.509333
115,0.0716,0.512667
116,0.0708,0.507333
117,0.0766667,0.508667
118,0.0727152,0.50966
119,0.064106,0.505992
120,0.0593377,0.506986
121,0.0605298,0.503659
122,0.0541722,0.5
123,0.055894,0.505655
124,0.0625,0.508644
125,0.0598675,0.503329
126,0.0642384,0.501666
127,0.0664901,0.506329
128,0.0649333,0.506
129,0.0569333,0.507333
130,0.0581333,0.496
131,0.0644,0.498
132,0.0632,0.497333
133,0.0569333,0.496667
134,0.0529333,0.495333
135,0.0504,0.493662
136,0.0533333,0.495327
137,0.0605333,0.493992
138,0.0564,0.48831
139,0.0589333,0.487642
140,0.0650667,0.485981
141,0.0576,0.487316
142,0.0636,0.490327
143,0.0596,0.491661
144,0.0582667,0.487333
145,0.0550667,0.488667
146,0.058,0.480667
147,0.0492,0.487333
148,0.0488,0.485333
149,0.0596,0.487333
150,0.0594667,0.490667
151,0.0546667,0.490667
152,0.0590667,0.49
153,0.0577333,0.487333
154,0.05,0.496667
155,0.0532,0.494
156,0.054,0.494
157,0.0524,0.503333
158,0.0476,0.499333
159,0.042,0.496667
160,0.0478667,0.492667
161,0.0418667,0.492
162,0.0390728,0.486684
163,0.0372185,0.485676
164,0.0382781,0.483011
165,0.0452,0.479333
166,0.0488,0.48
167,0.0545333,0.478
168,0.0564,0.480667
169,0.0568,0.481333
170,0.0629333,0.473649
171,0.0585333,0.463333
172,0.06,0.46
173,0.0698667,0.466667
174,0.0729333,0.47
175,0.0726667,0.468667
176,0.0682667,0.469333
177,0.0649333,0.468667
178,0.0677333,0.462667
179,0.0690667,0.461333
180,0.0768,0.464
181,0.0681333,0.467333
182,0.0657333,0.462
183,0.054,0.459333
184,0.0558667,0.468667
185,0.0514667,0.470981
186,0.0541333,0.473649
187,0.0470667,0.468667
188,0.0432,0.461333
189,0.0404,0.458
190,0.0317333,0.462667
191,0.0309333,0.46
192,0.0318667,0.458
193,0.0352,0.456
194,0.0345333,0.460667
195,0.0414667,0.459333
196,0.0397333,0.464
197,0.04,0.464
198,0.0418667,0.469333
199,0.0482667,0.473333
200,0.0466667,0.472
201,0.0458667,0.468
202,0.0452,0.47
203,0.0429333,0.474667
204,0.0453333,0.478667
205,0.0394667,0.48
206,0.0362667,0.474667
207,0.04,0.472
208,0.0390667,0.468667
209,0.0422667,0.464667
210,0.0509333,0.468
211,0.0478667,0.470314
212,0.0432,0.46996
213,0.0448,0.469646
214,0.0497333,0.466
215,0.0538667,0.474667
216,0.0505333,0.478
217,0.0505333,0.476667
218,0.0564,0.476667
219,0.0574667,0.482322
220,0.0570861,0.485676
221,0.0589404,0.491006
222,0.0590728,0.49567
223,0.0590728,0.494337
224,0.0511258,0.496662
225,0.0459603,0.496998
226,0.0392,0.492986
227,0.0454667,0.495333
228,0.0469333,0.492
229,0.048,0.488
230,0.0368,0.482667
231,0.0314667,0.48
232,0.0334667,0.480667
233,0.0301333,0.478667
234,0.0314667,0.477333
235,0.032,0.472315
236,0.0378667,0.47263
237,0.0434667,0.47161
238,0.0454667,0.473226
239,0.044,0.477912
240,0.0434667,0.482251
241,0.0406667,0.48292
242,0.0358667,0.476542
243,0.0428,0.478902
244,0.0424,0.480215
245,0.041745,0.477181
246,0.0328859,0.471812
247,0.0338255,0.469799
248,0.032349,0.469128
249,0.0300671,0.46443
250,0.0361074,0.465101
251,0.042953,0.460403
252,0.0418792,0.463398
253,0.0426846,0.457718
254,0.0424161,0.463398
255,0.0410738,0.468456
256,0.0444295,0.469128
257,0.0492617,0.47047
258,0.0433557,0.469128
259,0.0440268,0.465772
260,0.0422819,0.471812
261,0.0363758,0.469128
262,0.0398658,0.473154
263,0.0395973,0.471812
264,0.038255,0.467785
265,0.0394631,0.465772
266,0.0438926,0.46407
267,0.046443,0.459369
268,0.0375839,0.460712
269,0.0397315,0.460712
270,0.034094,0.459369
271,0.0327517,0.45906
272,0.0297987,0.468456
273,0.0295302,0.469799
274,0.0296644,0.466443
275,0.0292617,0.469799
276,0.0295302,0.474144
277,0.0288591,0.47379
278,0.0277852,0.477823
279,0.0206711,0.473826
280,0.0292617,0.473826
281,0.0312752,0.467785
282,0.0328859,0.473154
283,0.0242953,0.473154
284,0.0204027,0.473826
285,0.0260403,0.479195
286,0.0182667,0.47552
287,0.0155705,0.475806
288,0.0190604,0.477151
289,0.0297987,0.475487
290,0.0330201,0.475168
291,0.0338255,0.475168
292,0.0292617,0.479195
293,0.0343624,0.475168
294,0.0373154,0.479516
295,0.0299329,0.481855
296,0.0205369,0.479489
297,0.0214765,0.479139
298,0.0198658,0.477793
299,0.0252349,0.482527
300,0.0236242,0.480161
301,0.0194631,0.481855
302,0.0169128,0.481506
303,0.0161074,0.484196
304,0.0189262,0.487559
305,0.0194631,0.487197
306,0.018255,0.491582
307,0.0233557,0.493261
308,0.0238926,0.488889
309,0.0351678,0.492245
310,0.0391946,0.492245
311,0.0315436,0.482179
312,0.0332886,0.480485
313,0.0304698,0.478144
314,0.0343624,0.474462
315,0.0342282,0.471812
316,0.0308725,0.473826
317,0.0289933,0.471141
318,0.0346309,0.471141
319,0.0350336,0.474497
320,0.0343624,0.472483
321,0.0284564,0.467114
322,0.0272483,0.467785
323,0.0361074,0.466443
324,0.0342282,0.466443
325,0.0320805,0.46004
326,0.0338255,0.459369
327,0.0307383,0.458697
328,0.0296644,0.455705
329,0.035302,0.454362
330,0.0331544,0.453324
331,0.0348993,0.449966
332,0.0359732,0.451007
333,0.0304698,0.454362
334,0.0285906,0.454362
335,0.0312752,0.457047
336,0.0267114,0.455705
337,0.0285906,0.45302
338,0.0288591,0.45302
339,0.027651,0.457718
340,0.0328859,0.458389
341,0.0312752,0.454362
342,0.030604,0.456682
343,0.0315436,0.461074
344,0.0330201,0.460403
345,0.0346309,0.46443
346,0.0283221,0.467785
347,0.0233557,0.469799
348,0.0260403,0.469799
349,0.0237584,0.473154
350,0.02,0.47619
351,0.0169128,0.479195
352,0.016,0.481556
353,0.0220134,0.477852
354,0.0269799,0.478523
355,0.0299329,0.48255
356,0.0296644,0.483893
357,0.0271141,0.485906
358,0.0237584,0.48255
359,0.0284564,0.487248
360,0.0249664,0.484889
361,0.0234899,0.480188
362,0.0218792,0.479167
363,0.022,0.477823
364,0.0240268,0.475454
365,0.024698,0.475806
366,0.0304698,0.47712
