0,0.390199,0.516989
1,0.370728,0.506329
2,0.340927,0.524317
3,0.310728,0.530979
4,0.2756,0.526
5,0.261733,0.534
6,0.237467,0.542
7,0.217733,0.542
8,0.209067,0.542667
9,0.198533,0.540667
10,0.190533,0.544667
11,0.178267,0.543333
12,0.1664,0.541333
13,0.145333,0.534667
14,0.131733,0.54
15,0.120933,0.528667
16,0.1184,0.525333
17,0.101333,0.509333
18,0.0989333,0.505333
19,0.0998667,0.507333
20,0.0997333,0.509333
21,0.0945333,0.518
22,0.0902667,0.506
23,0.0854667,0.504667
24,0.0854667,0.503333
25,0.0842667,0.498667
26,0.0858667,0.507672
27,0.0782667,0.506676
28,0.0732,0.49097
29,0.0796,0.492977
30,0.0794667,0.497659
31,0.0854667,0.505686
32,0.0773185,0.503342
33,0.0819211,0.504342
34,0.08,0.509686
35,0.078,0.506346
36,0.0812,0.509018
37,0.0822667,0.504679
38,0.0732,0.499666
39,0.0733333,0.504342
40,0.0848,0.505678
41,0.0837333,0.513369
42,0.0794667,0.514706
43,0.0853333,0.514381
44,0.0805333,0.508021
45,0.0913333,0.509346
46,0.096,0.516043
47,0.0889333,0.51071
48,0.0813333,0.503014
49,0.0852,0.495308
50,0.0750667,0.498994
51,0.0660403,0.503356
52,0.0587919,0.50604
53,0.0505333,0.507713
54,0.0485333,0.504359
55,0.042953,0.511409
56,0.038,0.506372
57,0.0298667,0.512408
58,0.0277333,0.513061
59,0.0338667,0.516734
60,0.0345333,0.518742
61,0.0396,0.515761
62,0.0292,0.511737
63,0.0349333,0.519115
64,0.0297333,0.518097
65,0.0277852,0.51745
66,0.0398658,0.513423
67,0.0438926,0.513423
68,0.0418792,0.512752
69,0.0453691,0.516779
70,0.0491275,0.518121
71,0.0473826,0.51745
72,0.0518121,0.522148
73,0.0586577,0.518792
74,0.0605333,0.512408
75,0.0623841,0.503351
76,0.0613333,0.503018
77,0.0553333,0.503689
78,0.055302,0.507383
79,0.0609396,0.511409
80,0.0656376,0.516107
81,0.065906,0.511081
82,0.0590604,0.511753
83,0.0621477,0.510081
84,0.0587919,0.516129
85,0.0591946,0.514113
86,0.0660403,0.50638
87,0.0632215,0.510738
