0,0.411867,0.484667
1,0.383733,0.48
2,0.343733,0.484
3,0.2936,0.501333
4,0.265467,0.508667
5,0.2416,0.514667
6,0.225867,0.518667
7,0.216,0.508
8,0.1996,0.502
9,0.178,0.509006
10,0.164667,0.512667
11,0.1584,0.52
12,0.142914,0.518987
13,0.141722,0.511659
14,0.133775,0.506329
15,0.12702,0.510313
16,0.114967,0.522954
17,0.123841,0.519973
18,0.118411,0.521623
19,0.105166,0.519308
20,0.110331,0.503995
21,0.104371,0.509987
22,0.0978667,0.494667
23,0.1,0.493333
24,0.0897333,0.495333
25,0.102,0.498
26,0.1056,0.496
27,0.110533,0.496667
28,0.1196,0.495333
29,0.1124,0.500667
30,0.126133,0.508
31,0.121867,0.5
32,0.1108,0.492667
33,0.108933,0.487333
34,0.1088,0.493333
35,0.1052,0.495333
36,0.100133,0.492667
37,0.101067,0.497333
38,0.0952,0.502667
39,0.10106,0.510993
40,0.0909934,0.505663
41,0.092,0.502667
42,0.0943046,0.502667
43,0.0893333,0.501333
44,0.0841333,0.498
45,0.0886093,0.502998
46,0.0954667,0.512342
47,0.0868,0.51968
48,0.0836,0.517011
49,0.0828,0.533378
50,0.0837333,0.539386
51,0.0881333,0.530354
52,0.0834667,0.526035
53,0.0909169,0.518346
54,0.0846667,0.526351
55,0.0739073,0.529686
56,0.0684768,0.529019
57,0.0676,0.525017
58,0.0610667,0.530667
59,0.0601333,0.53
60,0.0654667,0.536667
61,0.0654667,0.53
62,0.0641333,0.531333
63,0.0664,0.54
64,0.0721333,0.544667
65,0.0744,0.546667
66,0.0822667,0.544667
67,0.076,0.544
68,0.0781333,0.547031
69,0.0657333,0.556075
70,0.0720327,0.557782
71,0.0814519,0.553476
72,0.0659852,0.554813
73,0.0694583,0.556075
74,0.0679588,0.562375
75,0.0666502,0.557038
76,0.0671835,0.559706
77,0.0718667,0.558372
78,0.0628,0.561041
79,0.0689333,0.563333
80,0.0648,0.561333
81,0.0589333,0.564
82,0.0541333,0.572
83,0.048,0.574667
84,0.0495364,0.578281
85,0.0507285,0.582945
86,0.0437086,0.581504
87,0.0462252,0.584277
88,0.0549669,0.58561
89,0.0573333,0.586667
90,0.0597333,0.58439
91,0.0582502,0.589726
92,0.0553333,0.589453
93,0.0548,0.585057
94,0.0490667,0.58439
95,0.0602667,0.585724
96,0.0656,0.58478
97,0.0624,0.589726
98,0.0569333,0.586
99,0.0565333,0.584
100,0.0678667,0.582
101,0.0706667,0.588
102,0.0790667,0.588667
103,0.0725333,0.577333
104,0.0624,0.578667
105,0.0564,0.574
106,0.0464,0.573333
107,0.0434667,0.572
108,0.04,0.570667
109,0.0452,0.576667
110,0.0390667,0.575333
111,0.0374667,0.574
112,0.0329333,0.57
113,0.0461333,0.569713
114,0.0462667,0.571714
115,0.0506667,0.572
116,0.0529333,0.57
117,0.0452,0.567333
118,0.0389333,0.569333
119,0.0385333,0.562
120,0.0415894,0.570286
121,0.0427815,0.566955
122,0.0433113,0.56429
123,0.0509333,0.562667
124,0.0511258,0.558294
125,0.0501987,0.555925
126,0.0475497,0.558589
127,0.0451656,0.557628
128,0.0498013,0.558882
129,0.0509934,0.562583
130,0.0549669,0.558217
131,0.0572185,0.55526
132,0.0523179,0.556516
133,0.0472848,0.557475
134,0.0584106,0.554594
135,0.0578808,0.55992
136,0.0554967,0.562209
137,0.0589404,0.561252
138,0.0566887,0.559627
139,0.054702,0.562958
140,0.0439735,0.564581
141,0.0398675,0.562958
142,0.0413245,0.559627
143,0.0448,0.561333
144,0.042,0.571333
145,0.0350667,0.57
146,0.0342667,0.571333
147,0.0322667,0.573333
148,0.0382667,0.567333
149,0.0392,0.566667
150,0.0449333,0.566
151,0.0484,0.563333
152,0.0475497,0.563624
153,0.0456005,0.565333
154,0.0408,0.571429
155,0.0374667,0.57515
156,0.0376159,0.577926
157,0.0384,0.574866
158,0.0397333,0.578701
159,0.0372,0.575352
160,0.0393377,0.569612
