0,0.378133,0.5
1,0.351867,0.492667
2,0.327733,0.485333
3,0.298267,0.494
4,0.270933,0.493333
5,0.249638,0.48499
6,0.234933,0.494667
7,0.215067,0.511333
8,0.2084,0.520667
9,0.1896,0.530667
10,0.191067,0.540667
11,0.179184,0.54036
12,0.174272,0.536358
13,0.172682,0.537692
14,0.177335,0.536309
15,0.155232,0.522985
16,0.1456,0.518667
17,0.1404,0.515333
18,0.134,0.515333
19,0.124533,0.518667
20,0.140667,0.526
21,0.153333,0.51968
22,0.139733,0.514667
23,0.134267,0.508667
24,0.12,0.489333
25,0.117616,0.502998
26,0.116689,0.492011
27,0.109139,0.491006
28,0.112318,0.500333
29,0.0986667,0.508
30,0.0925333,0.509333
31,0.0906667,0.508
32,0.103067,0.507333
33,0.0870667,0.500334
34,0.0849333,0.500334
35,0.0754667,0.501333
36,0.0801333,0.496667
37,0.0732,0.502
38,0.0744,0.510667
39,0.0752,0.506667
40,0.0808,0.516
41,0.0797333,0.514667
42,0.0778667,0.509333
43,0.08,0.497333
44,0.0748,0.495333
45,0.0657333,0.488667
46,0.0665333,0.496667
47,0.0662667,0.498
48,0.0681333,0.504667
49,0.0650667,0.501333
50,0.0652,0.503333
51,0.0651656,0.498667
52,0.0621192,0.489687
53,0.0602649,0.48505
54,0.0568212,0.482392
55,0.0618543,0.484707
56,0.0668874,0.473369
57,0.0721854,0.471686
58,0.0672,0.48
59,0.0700662,0.479333
60,0.0709934,0.481679
61,0.0629139,0.47968
62,0.0643709,0.484646
63,0.0676,0.487642
64,0.058,0.493324
65,0.0602649,0.492328
66,0.0622667,0.486649
67,0.0614667,0.486991
68,0.0616,0.485333
69,0.0673333,0.49
70,0.0604,0.482
71,0.0744371,0.468354
72,0.0744371,0.476349
73,0.0743046,0.482
74,0.0695364,0.478348
75,0.072,0.476
76,0.0718667,0.474
77,0.0768,0.470667
78,0.0744371,0.479014
79,0.0810596,0.476349
80,0.0802667,0.481333
81,0.0750667,0.481654
82,0.0742667,0.478638
83,0.0641333,0.474282
84,0.0608,0.472278
85,0.0666667,0.469606
86,0.0682667,0.473614
87,0.0669333,0.476286
88,0.066,0.478986
89,0.068,0.481308
90,0.0705333,0.487658
91,0.0662667,0.488667
92,0.0553333,0.484323
93,0.0517333,0.482667
94,0.0498667,0.489333
