0,0.404133,0.478
1,0.366133,0.470667
2,0.322133,0.474667
3,0.296,0.486667
4,0.273067,0.481333
5,0.236533,0.484
6,0.2284,0.488667
7,0.208533,0.493333
8,0.1856,0.493333
9,0.190667,0.506667
10,0.168933,0.507333
11,0.1548,0.498
12,0.154267,0.480667
13,0.156267,0.485333
14,0.147867,0.478
15,0.141589,0.479014
16,0.131921,0.479042
17,0.124371,0.478059
18,0.121457,0.47008
19,0.11351,0.47008
20,0.119603,0.473054
21,0.118411,0.461641
22,0.114667,0.46729
23,0.113467,0.467246
24,0.0965333,0.475936
25,0.0970667,0.47861
26,0.0949669,0.480294
27,0.0918667,0.481308
28,0.0981333,0.483634
29,0.103867,0.48929
30,0.1068,0.483289
31,0.0904,0.474599
32,0.1044,0.467957
33,0.0978667,0.461949
34,0.0949333,0.462975
35,0.101733,0.459333
36,0.0974667,0.471333
37,0.0972,0.468979
38,0.0932,0.456667
39,0.0897333,0.446
40,0.0986667,0.438667
41,0.0932,0.448667
42,0.0892,0.447333
43,0.0841333,0.45
44,0.0806667,0.45
45,0.0870667,0.462
46,0.0818667,0.466667
47,0.0854667,0.466
48,0.0752,0.461333
49,0.0734667,0.463333
50,0.0790667,0.472667
51,0.0824,0.468
52,0.0857333,0.471333
53,0.084,0.458667
54,0.0772,0.458
55,0.078,0.456667
56,0.0813333,0.458667
57,0.0838667,0.456667
58,0.0821333,0.456
59,0.0770667,0.446667
60,0.0805333,0.454667
61,0.0793333,0.455333
62,0.0753333,0.458
63,0.0736424,0.451699
64,0.0724,0.448667
65,0.0738667,0.449333
66,0.0748,0.456667
67,0.0769333,0.459333
68,0.064,0.456
69,0.0670667,0.447333
70,0.068,0.446667
71,0.0717881,0.450366
72,0.0635762,0.45273
73,0.0566887,0.454061
74,0.0589333,0.456
75,0.062,0.448667
76,0.0728,0.444
77,0.0722667,0.450667
78,0.0669333,0.446667
79,0.0766667,0.444667
80,0.0714667,0.438667
81,0.0670667,0.439333
82,0.0776,0.44
83,0.076,0.448299
84,0.0794667,0.436874
85,0.0761333,0.444222
86,0.0696,0.444147
87,0.0686667,0.439171
88,0.0678146,0.439252
89,0.0746667,0.453209
90,0.0742667,0.458611
91,0.0678667,0.451936
92,0.0745333,0.456551
93,0.0729333,0.457582
94,0.0773333,0.45491
95,0.0817333,0.45157
96,0.0853333,0.454242
97,0.0828,0.452238
98,0.0817333,0.463952
99,0.0834667,0.466667
100,0.0842667,0.484
101,0.0733333,0.488
102,0.0772,0.484667
103,0.0774667,0.482
104,0.0864,0.485657
105,0.0842667,0.477971
106,0.0822667,0.483289
107,0.0934667,0.479973
108,0.0961333,0.485963
109,0.0914667,0.483634
110,0.0862667,0.485314
111,0.0822667,0.48163
112,0.0756,0.470628
113,0.0776,0.472946
114,0.0849333,0.471257
115,0.0796,0.46921
116,0.0788,0.459947
117,0.0813333,0.463594
118,0.0909333,0.461949
119,0.0909333,0.463904
120,0.0894667,0.463235
121,0.0892,0.462617
122,0.0870667,0.45964
123,0.0870667,0.462308
124,0.0826502,0.45964
125,0.0769169,0.465644
126,0.0846502,0.468312
127,0.0730667,0.472946
128,0.0650667,0.477971
