0,0.3964,0.508667
1,0.361467,0.514
2,0.339067,0.508667
3,0.312,0.493333
4,0.3004,0.498
5,0.2828,0.502
6,0.2464,0.496
7,0.215733,0.502667
8,0.199733,0.497333
9,0.187717,0.504336
10,0.1792,0.503669
11,0.1688,0.507672
12,0.154667,0.507672
13,0.1416,0.502667
14,0.1324,0.49
15,0.124667,0.485657
16,0.1252,0.494
17,0.120667,0.482
18,0.113733,0.491333
19,0.107867,0.499333
20,0.0952,0.509333
21,0.0890667,0.513009
22,0.0858667,0.513009
23,0.0850667,0.505003
24,0.0837333,0.500334
25,0.0850667,0.499332
26,0.0766667,0.511007
27,0.076,0.508
28,0.0782667,0.504667
29,0.0754667,0.504
30,0.0746667,0.501001
31,0.0721333,0.49733
32,0.0736,0.498332
33,0.0830667,0.50567
34,0.0786667,0.501001
35,0.0726667,0.490654
36,0.0825333,0.489319
37,0.0838667,0.5
38,0.0849333,0.513351
39,0.0944,0.518717
40,0.0896,0.526738
41,0.0832,0.525401
42,0.0834667,0.533422
43,0.0857333,0.526702
44,0.0856,0.522029
45,0.0892,0.527018
46,0.092,0.532
47,0.0942667,0.531333
48,0.0896,0.524
49,0.0864,0.530667
50,0.0832,0.534667
51,0.0858667,0.529333
52,0.0865333,0.523333
53,0.0858667,0.516
54,0.0838411,0.516989
55,0.0974834,0.521652
56,0.0907285,0.526946
57,0.0811921,0.518642
58,0.0851656,0.520293
59,0.0874172,0.52565
60,0.0882667,0.528
61,0.0846667,0.53
62,0.0804,0.523333
63,0.0766667,0.518
64,0.0705333,0.520667
65,0.0796,0.520667
66,0.072,0.517333
67,0.0869333,0.514343
68,0.0874667,0.510667
69,0.0909333,0.505003
70,0.0950667,0.503002
71,0.0829333,0.506008
72,0.0785333,0.512701
73,0.078,0.514726
74,0.0772,0.514401
75,0.0684,0.507703
76,0.0716,0.51708
77,0.0673333,0.51071
78,0.0672,0.509686
79,0.062,0.512375
80,0.0674667,0.504342
81,0.0661333,0.505678
82,0.0697333,0.507005
83,0.0672,0.5
84,0.0653333,0.503338
85,0.0658667,0.505678
86,0.0742667,0.503342
87,0.0788,0.51169
88,0.0757333,0.504342
89,0.0569333,0.513026
90,0.0605298,0.508339
91,0.0592053,0.518692
92,0.0622517,0.517057
93,0.0598675,0.52107
94,0.0654305,0.518072
95,0.0682667,0.505362
96,0.0736,0.502354
97,0.0746667,0.49899
98,0.0746309,0.499663
99,0.0757047,0.50101
100,0.0707681,0.506406
101,0.0738553,0.506073
102,0.0704996,0.495611
103,0.07305,0.498987
104,0.0719792,0.488529
105,0.065604,0.478437
106,0.0668121,0.474747
107,0.0726009,0.475421
108,0.0723324,0.480485
109,0.0714094,0.469086
110,0.0722148,0.46443
111,0.0787919,0.466443
112,0.0789262,0.456376
113,0.072349,0.458389
114,0.0736913,0.454362
115,0.0742282,0.45302
116,0.0767785,0.460403
117,0.0697987,0.45906
118,0.0781208,0.455339
119,0.0813423,0.462055
120,0.0766443,0.46004
121,0.0720805,0.446608
122,0.0641611,0.446237
123,0.0585235,0.45131
124,0.0591946,0.447952
125,0.0554362,0.449295
126,0.0499329,0.445937
127,0.0485333,0.440268
128,0.0579866,0.436828
129,0.0510067,0.436242
130,0.0448322,0.428188
131,0.041745,0.419463
132,0.047651,0.418121
133,0.0524832,0.426174
134,0.0606711,0.42953
135,0.0507383,0.425503
136,0.0451007,0.422819
137,0.0440268,0.421477
138,0.0444295,0.408725
139,0.0524832,0.403356
140,0.0503356,0.407383
141,0.0514094,0.40604
142,0.0472483,0.410738
143,0.0500671,0.416779
144,0.0577181,0.418792
145,0.0590604,0.424161
146,0.0531544,0.420134
147,0.0522148,0.424832
148,0.0453691,0.41745
149,0.0398658,0.415436
150,0.0504698,0.420134
151,0.0473826,0.415436
152,0.044698,0.416779
153,0.0456376,0.416107
154,0.0481879,0.418121
155,0.0442953,0.424161
156,0.0489933,0.419463
157,0.0538255,0.424832
158,0.0512752,0.424161
159,0.0504698,0.422819
160,0.046443,0.421477
161,0.0484564,0.422148
162,0.0433557,0.42349
163,0.0414765,0.419463
164,0.0424161,0.418792
165,0.044698,0.42349
166,0.0456376,0.426846
167,0.0479195,0.421088
168,0.0516779,0.418683
169,0.0432215,0.426362
170,0.0457718,0.420309
171,0.0510067,0.421265
172,0.0625333,0.424059
173,0.0637584,0.428668
174,0.0637584,0.436743
175,0.0575839,0.439435
176,0.0591946,0.431833
177,0.0573154,0.432886
178,0.0553333,0.429913
179,0.0522667,0.423877
180,0.0482667,0.419571
181,0.0556,0.422639
182,0.0536,0.420067
183,0.0509333,0.419506
184,0.0452,0.417502
185,0.0417333,0.409486
186,0.0489333,0.411647
187,0.0513333,0.410583
188,0.0525333,0.403215
189,0.0513333,0.400937
190,0.0538667,0.402945
191,0.0528,0.405622
192,0.0508,0.405224
193,0.0446667,0.406564
194,0.0474667,0.400804
195,0.0458667,0.405622
196,0.0393333,0.410033
197,0.0368,0.408027
198,0.0310667,0.410274
199,0.0356,0.41561
200,0.0406667,0.414276
201,0.0365333,0.413609
202,0.0333333,0.413609
203,0.0290667,0.406667
204,0.0301333,0.404
205,0.0313333,0.403333
206,0.032053,0.399734
207,0.0357333,0.404
208,0.0377333,0.402
209,0.0444,0.396667
210,0.0409333,0.392667
211,0.034,0.391333
212,0.0344,0.394667
213,0.0330667,0.393596
214,0.0385333,0.394263
215,0.0418543,0.39493
216,0.0443709,0.392144
217,0.0425166,0.393214
218,0.0384106,0.393617
219,0.0321854,0.391883
220,0.0340397,0.382823
221,0.0405298,0.38482
222,0.0397351,0.391478
223,0.0344371,0.388556
224,0.0300662,0.389481
225,0.0307285,0.390406
226,0.0350667,0.39
227,0.0374667,0.394
228,0.0341333,0.393333
229,0.0364,0.392667
230,0.0337333,0.39
231,0.0386667,0.392
232,0.0290667,0.389333
233,0.0273333,0.394
234,0.0333333,0.393596
235,0.0374667,0.394526
236,0.0325333,0.396794
237,0.0370667,0.399199
238,0.0386667,0.397864
239,0.0365333,0.392262
240,0.0364,0.392667
241,0.0386667,0.396
242,0.0365333,0.396
243,0.0393333,0.396667
244,0.0390667,0.396667
245,0.0378667,0.394667
246,0.0373333,0.394667
247,0.0396,0.39
248,0.0425333,0.386
249,0.0378667,0.390667
250,0.0366667,0.387333
251,0.0381333,0.385333
252,0.0332,0.38518
253,0.0322667,0.388
254,0.0285333,0.385333
255,0.0294667,0.382
256,0.0321333,0.386
257,0.0352,0.386667
258,0.0376,0.388
259,0.0353333,0.386
260,0.0326667,0.39
261,0.0286667,0.39
262,0.0290667,0.392
263,0.0262667,0.392667
264,0.0286667,0.391333
265,0.0334667,0.391333
266,0.0348,0.391333
267,0.0365333,0.388
268,0.0341333,0.388
269,0.0384,0.388
270,0.0376,0.389333
271,0.0390667,0.388667
272,0.0381333,0.389333
273,0.036,0.386667
274,0.0337333,0.392667
275,0.0373333,0.393333
276,0.044,0.398667
277,0.0352318,0.394404
278,0.03,0.394
279,0.0324,0.392929
280,0.0356,0.392929
281,0.0341333,0.389333
282,0.0292,0.387333
283,0.0265333,0.386
284,0.0298667,0.389333
285,0.0303311,0.396402
286,0.0260927,0.39507
287,0.0290667,0.398667
288,0.022649,0.401732
289,0.0236,0.403333
290,0.0284,0.403333
291,0.0288,0.406667
292,0.0258667,0.408
293,0.03,0.408667
294,0.0270199,0.409061
295,0.0194667,0.408
296,0.0161333,0.408667
297,0.012,0.405333
298,0.0144,0.402667
299,0.0166667,0.402
300,0.0109333,0.402667
301,0.00973333,0.400667
302,0.00893333,0.402
303,0.00946667,0.400667
304,0.0136,0.398667
305,0.0101333,0.401333
306,0.0109333,0.404
307,0.014,0.403333
308,0.0185333,0.403333
309,0.0188,0.404667
310,0.0206667,0.399333
311,0.0216,0.401333
312,0.0198667,0.402268
313,0.0161333,0.404937
314,0.0169333,0.41
315,0.014,0.408667
316,0.0150667,0.408667
317,0.0185333,0.41
318,0.0226667,0.412
319,0.0217333,0.411333
320,0.0217333,0.411333
321,0.0245333,0.412
322,0.0258667,0.413333
323,0.0293333,0.418667
324,0.0325333,0.418667
325,0.0302667,0.419333
326,0.0298667,0.412
327,0.0304,0.406667
328,0.026,0.406
329,0.0274667,0.401333
330,0.032,0.401333
331,0.0305333,0.399333
332,0.0330667,0.402667
333,0.0333333,0.398667
334,0.0334667,0.402
335,0.0274172,0.40573
336,0.027947,0.411059
337,0.0255629,0.408394
338,0.0224,0.410667
339,0.0228,0.414
340,0.0189404,0.409727
341,0.0190667,0.411333
342,0.0233333,0.414
343,0.022,0.412667
344,0.0207947,0.409727
345,0.0219868,0.405855
346,0.0169536,0.407186
347,0.0181457,0.40519
348,0.0184106,0.40573
349,0.0190728,0.403462
350,0.0182781,0.40213
351,0.0184,0.401333
352,0.0170667,0.402667
353,0.0142667,0.400667
354,0.0161333,0.399333
355,0.0174667,0.399333
356,0.0178667,0.397333
357,0.0176,0.397333
358,0.0172,0.400667
359,0.0218667,0.4
360,0.0173333,0.401333
361,0.0172,0.399333
362,0.0149669,0.401732
363,0.0166667,0.400667
364,0.0196,0.400667
365,0.0177333,0.399333
366,0.0225333,0.404667
367,0.0256,0.406667
368,0.0254667,0.408667
369,0.0265333,0.408667
370,0.0294667,0.411333
371,0.022,0.41
372,0.0270667,0.412942
373,0.0276821,0.41
374,0.0288742,0.408
375,0.0273333,0.412667
376,0.0254667,0.412667
377,0.0214667,0.411333
378,0.026,0.415333
379,0.0245333,0.406667
380,0.0253333,0.404
381,0.0261333,0.404
382,0.0205333,0.410667
383,0.0217333,0.412667
384,0.0264901,0.413058
385,0.0242384,0.413724
386,0.0218421,0.41439
387,0.0196026,0.417055
388,0.0168,0.414667
389,0.0160265,0.415057
390,0.0145695,0.41439
391,0.0174834,0.411726
392,0.0178667,0.416
393,0.0137333,0.418
394,0.0176,0.416
395,0.0225333,0.416667
396,0.0221333,0.42028
397,0.0168,0.421614
398,0.0152,0.425901
399,0.0193333,0.429239
400,0.0186667,0.433445
401,0.0194667,0.432976
402,0.0213333,0.43729
403,0.0220134,0.433557
404,0.0213423,0.434228
405,0.0195973,0.430872
406,0.0157047,0.431544
407,0.0128859,0.432215
408,0.0102013,0.433848
409,0.0116779,0.433177
410,0.00786667,0.432886
411,0.0119463,0.436156
412,0.0102013,0.438762
413,0.00818792,0.440188
414,0.0108725,0.4375
415,0.0116779,0.442876
416,0.0112752,0.441907
417,0.00979866,0.44094
418,0.00939597,0.441611
419,0.00832215,0.441611
420,0.0106667,0.441315
421,0.0124,0.440644
422,0.0124,0.439302
423,0.0122667,0.435657
424,0.012,0.438632
425,0.0129333,0.436913
426,0.0157047,0.433468
427,0.0177181,0.435484
428,0.0146309,0.440781
429,0.0178523,0.4375
430,0.0169128,0.438762
431,0.0169128,0.438172
432,0.0181208,0.4375
433,0.0216107,0.439597
434,0.0186577,0.444966
435,0.0183893,0.447651
436,0.0146309,0.447651
437,0.0161074,0.44698
438,0.0173154,0.443624
439,0.0152,0.441315
440,0.0130667,0.4437
441,0.0176,0.440723
442,0.0248,0.438796
443,0.0196,0.437374
444,0.0224,0.4437
445,0.0218667,0.443997
446,0.0218667,0.447721
447,0.0208,0.450704
448,0.0242953,0.448993
449,0.0232215,0.446309
450,0.022953,0.446309
451,0.0232215,0.450336
452,0.0175839,0.444966
453,0.0208054,0.442282
454,0.0187919,0.445638
455,0.0198658,0.442953
456,0.0209396,0.441611
457,0.0272483,0.434228
458,0.0292617,0.432215
459,0.0285906,0.431544
460,0.0279195,0.433557
461,0.0233557,0.42953
462,0.0194631,0.433177
463,0.0183893,0.429435
464,0.0233557,0.430872
465,0.0212081,0.432215
466,0.0202685,0.427517
467,0.0191946,0.427517
468,0.0225503,0.430872
469,0.0204027,0.433557
470,0.0213423,0.43557
471,0.0212,0.433937
472,0.0246667,0.430965
473,0.0244,0.430965
474,0.0204,0.422922
475,0.0153333,0.423206
476,0.0193289,0.421477
477,0.0165333,0.422535
478,0.0146309,0.424832
479,0.0189262,0.422148
480,0.0242953,0.419463
481,0.027651,0.418792
482,0.0299329,0.416779
483,0.0273826,0.410738
484,0.0244295,0.416107
485,0.0255034,0.410738
486,0.0193289,0.413423
487,0.0157047,0.410067
488,0.018255,0.410738
489,0.0232215,0.412752
490,0.0201333,0.415158
491,0.0188,0.412752
492,0.0177333,0.407656
493,0.016,0.405914
494,0.0225333,0.40497
495,0.0273333,0.400671
496,0.0282667,0.400269
497,0.0258667,0.402685
498,0.0277333,0.401342
499,0.0333333,0.403756
500,0.0366667,0.402283
501,0.0312,0.405114
502,0.028,0.402431
503,0.0264,0.404327
504,0.0268,0.407157
505,0.0245638,0.409582
506,0.0241611,0.407032
507,0.0237584,0.406081
508,0.015302,0.410533
509,0.012349,0.410811
510,0.0132886,0.414189
511,0.00926174,0.418243
512,0.00845638,0.417961
513,0.0139597,0.419703
514,0.0197315,0.424426
515,0.0150336,0.420485
516,0.0195973,0.418636
517,0.0189262,0.417961
518,0.0189262,0.420662
519,0.0187919,0.417286
520,0.0202685,0.41498
521,0.0182432,0.410135
522,0.0208108,0.410811
523,0.0172973,0.412162
524,0.0175839,0.408508
525,0.015302,0.406208
526,0.0178523,0.407157
527,0.0167785,0.407157
528,0.0164865,0.405405
529,0.0160811,0.40473
530,0.0154054,0.408108
531,0.0139189,0.410135
532,0.0210811,0.413514
533,0.0201342,0.415935
534,0.0204027,0.416723
535,0.0194631,0.41391
536,0.0213423,0.4147
537,0.0189262,0.417397
538,0.0210738,0.415488
539,0.0233557,0.414815
540,0.0257718,0.417227
541,0.0271141,0.417227
542,0.0214765,0.422611
543,0.0212081,0.41773
544,0.0195973,0.4137
545,0.0221477,0.410343
546,0.0173154,0.406313
547,0.0186577,0.405242
548,0.0173154,0.402554
549,0.0201342,0.403226
550,0.0233557,0.402955
551,0.0214765,0.401882
552,0.0175839,0.40497
553,0.0186577,0.40604
554,0.02,0.407383
555,0.0166667,0.411133
556,0.0169128,0.412081
557,0.0150336,0.414765
558,0.014094,0.418121
559,0.0154362,0.420805
560,0.0110667,0.424547
561,0.0144,0.42953
562,0.0172,0.426174
563,0.0212,0.425403
564,0.0216,0.422611
565,0.0185333,0.423284
566,0.0173333,0.423672
567,0.0148,0.424344
568,0.0138667,0.425017
569,0.0184,0.422611
570,0.0129333,0.424916
571,0.0137333,0.425976
572,0.0189333,0.427995
573,0.0189333,0.429052
574,0.0166667,0.43078
575,0.0169333,0.431833
576,0.0168,0.428188
577,0.018,0.431833
578,0.0189262,0.433759
579,0.0128859,0.43531
580,0.0141333,0.436364
581,0.0137333,0.43569
582,0.0109333,0.440108
583,0.0152,0.438301
584,0.0190728,0.439353
585,0.0197351,0.440621
586,0.0246358,0.444145
587,0.0236,0.441829
588,0.0218667,0.442347
589,0.0261333,0.436952
590,0.0224,0.438005
591,0.0217333,0.435397
592,0.0228,0.436156
593,0.0244,0.431359
594,0.0189262,0.438089
595,0.0190604,0.435017
596,0.021745,0.434255
597,0.0209459,0.438514
598,0.0190604,0.445645
599,0.0228,0.441672
600,0.0265333,0.438384
601,0.0254667,0.438679
602,0.0285333,0.437416
603,0.0244,0.436156
604,0.0227815,0.435949
605,0.0283444,0.432686
606,0.0289474,0.430194
607,0.025298,0.430676
608,0.0244,0.429337
609,0.0217333,0.432596
610,0.0214667,0.433646
611,0.0238667,0.429625
612,0.0196,0.433646
613,0.0161333,0.438255
614,0.0150667,0.4375
615,0.0129333,0.436743
616,0.0125333,0.438172
617,0.0161333,0.436743
618,0.0194667,0.434432
619,0.0218667,0.436828
620,0.0185333,0.440188
621,0.0265333,0.436743
622,0.0238667,0.437332
623,0.0230667,0.428668
624,0.0182667,0.431941
625,0.0206667,0.431941
626,0.0174497,0.429919
627,0.0166443,0.425101
628,0.0195973,0.424528
629,0.0163758,0.430499
630,0.0187919,0.427512
631,0.0161074,0.425589
632,0.0198658,0.426163
633,0.021745,0.422687
634,0.0206711,0.417004
635,0.0251007,0.417397
636,0.0238926,0.416442
637,0.0189262,0.410377
638,0.017047,0.412281
639,0.00912752,0.412162
640,0.00939597,0.409183
641,0.0115436,0.410533
642,0.0163514,0.40906
643,0.0184,0.407833
644,0.0162416,0.403106
645,0.0110067,0.402431
646,0.00891892,0.404601
647,0.00864865,0.402167
648,0.0128378,0.397973
649,0.0158108,0.39527
650,0.0148993,0.393653
651,0.0147297,0.391216
652,0.0182432,0.392568
653,0.0214865,0.389865
654,0.0209459,0.387162
655,0.0197297,0.387838
656,0.0216216,0.387838
657,0.0181081,0.383784
658,0.0167568,0.382432
659,0.0172973,0.383784
660,0.02,0.381081
661,0.0191892,0.382432
662,0.0208108,0.37973
663,0.0197315,0.377448
664,0.0186486,0.383784
665,0.0208108,0.383784
666,0.0228378,0.385811
667,0.0231081,0.384719
668,0.0268919,0.385811
669,0.0255405,0.388514
670,0.021745,0.390277
