0,0.4172,0.51
1,0.381333,0.510667
2,0.357067,0.52
3,0.323467,0.509333
4,0.282667,0.508
5,0.266133,0.506667
6,0.2428,0.491333
7,0.229333,0.481333
8,0.21298,0.481679
9,0.207152,0.492021
10,0.197483,0.471058
11,0.189536,0.466711
12,0.179338,0.471019
13,0.173113,0.463074
14,0.169404,0.461026
15,0.168344,0.454364
16,0.16702,0.454364
17,0.15298,0.447702
18,0.137351,0.454364
19,0.138278,0.459027
20,0.134,0.45
21,0.1344,0.453333
22,0.123467,0.453333
23,0.111733,0.450667
24,0.1128,0.449333
25,0.12,0.448
26,0.115762,0.450366
27,0.112848,0.443704
28,0.105333,0.458667
29,0.0956,0.454
30,0.0972,0.454
31,0.107467,0.453333
32,0.104133,0.455333
33,0.109333,0.458667
34,0.106667,0.461333
35,0.100667,0.458
36,0.0945333,0.458
37,0.1044,0.468667
38,0.0945333,0.472667
39,0.102667,0.472
40,0.0958667,0.474
41,0.108533,0.478667
42,0.11865,0.487658
43,0.1156,0.490654
44,0.115867,0.486649
45,0.11,0.481308
46,0.102,0.478
47,0.0957333,0.484
48,0.1044,0.480667
49,0.0954667,0.490667
50,0.0897333,0.499333
51,0.0811921,0.502998
52,0.0746667,0.5
53,0.0737333,0.502
54,0.0692,0.496667
55,0.0697333,0.500667
56,0.0658667,0.492
57,0.0615894,0.491006
58,0.0589404,0.492667
59,0.0613245,0.496336
60,0.0607947,0.496005
61,0.0619868,0.501997
62,0.0549669,0.506995
63,0.0580132,0.511659
64,0.0539073,0.511984
65,0.0568212,0.512325
66,0.054589,0.507324
67,0.0476658,0.511333
68,0.0511258,0.509987
69,0.0528477,0.503995
70,0.0476821,0.503329
71,0.0527152,0.502332
72,0.0508609,0.504997
73,0.0476821,0.505655
74,0.0458278,0.502994
75,0.047947,0.502994
76,0.0561589,0.505992
77,0.0621192,0.502329
78,0.0704636,0.504997
79,0.0731126,0.501663
80,0.0698013,0.502322
81,0.0713907,0.510963
82,0.064106,0.512616
83,0.0654305,0.509622
84,0.0724503,0.509296
85,0.0729801,0.505984
86,0.0764238,0.510313
87,0.0692715,0.511303
88,0.0690066,0.506977
89,0.0633113,0.504325
90,0.0712583,0.500666
91,0.0716556,0.503995
92,0.0686093,0.512991
93,0.0625333,0.514
94,0.0564,0.518
95,0.0568,0.521333
96,0.0557333,0.521333
97,0.0541333,0.509333
98,0.0572,0.500667
99,0.06,0.496
100,0.0569333,0.502
101,0.0570667,0.504
102,0.0558667,0.499333
103,0.0549333,0.501333
104,0.0576,0.509333
105,0.0625333,0.515333
106,0.0699338,0.507662
107,0.0641333,0.515333
108,0.0681333,0.512667
109,0.0729333,0.511333
110,0.0692,0.506
111,0.0674667,0.509333
112,0.0606667,0.515333
113,0.0590667,0.512667
114,0.0601333,0.508667
115,0.0633333,0.512667
116,0.0676,0.508667
117,0.0568,0.510667
118,0.0569333,0.507333
119,0.0626667,0.506667
120,0.0561589,0.499667
121,0.0537748,0.494008
122,0.0655629,0.502663
