0,0.407333,0.47
1,0.355333,0.459333
2,0.316533,0.434667
3,0.2828,0.444667
4,0.255867,0.45
5,0.229467,0.45
6,0.204667,0.446
7,0.1892,0.451634
8,0.175067,0.452969
9,0.1668,0.453271
10,0.164,0.435538
11,0.154267,0.426284
12,0.144933,0.423899
13,0.1392,0.422949
14,0.143184,0.428286
15,0.147285,0.437042
16,0.143311,0.438083
17,0.130263,0.43883
18,0.12,0.434263
19,0.1125,0.428571
20,0.1075,0.425631
21,0.0989474,0.414343
22,0.0940789,0.419483
23,0.0944737,0.426862
24,0.102781,0.432756
25,0.104106,0.430565
26,0.0945695,0.428666
27,0.0931126,0.428761
28,0.0962914,0.428761
29,0.0924503,0.431321
30,0.0878146,0.428287
31,0.0815894,0.432361
32,0.0854305,0.430086
33,0.0798675,0.428761
34,0.0756,0.434
35,0.0802667,0.421333
36,0.0734667,0.419333
37,0.0736424,0.417055
38,0.0676821,0.423051
39,0.0672848,0.420772
40,0.0638411,0.417831
41,0.0629139,0.420319
42,0.061457,0.423358
43,0.0637086,0.41794
44,0.0650331,0.42277
45,0.0655629,0.423819
46,0.0597351,0.425914
47,0.0561589,0.42392
48,0.055894,0.422872
49,0.0516,0.422
50,0.0504,0.425333
51,0.0505333,0.428667
52,0.0592,0.436
53,0.0581333,0.428
54,0.0648,0.418946
55,0.0604,0.419893
56,0.0566667,0.427904
57,0.0512,0.432577
58,0.0482667,0.42962
59,0.0544,0.429907
60,0.0528,0.42485
61,0.0569333,0.430574
62,0.0592,0.432577
63,0.0592,0.439252
64,0.0486667,0.428953
65,0.0542667,0.432955
66,0.0618667,0.437333
67,0.0532,0.436667
68,0.0572,0.432667
69,0.0584,0.429333
70,0.0492,0.432667
71,0.0433333,0.432667
72,0.0461333,0.432
73,0.0446667,0.432667
74,0.0577333,0.434
75,0.0532,0.426
76,0.0558667,0.419333
77,0.0488,0.424
78,0.0472,0.422667
79,0.0584,0.433333
80,0.0568,0.436
81,0.0581333,0.438667
82,0.0581333,0.432
83,0.0498013,0.434377
84,0.0411921,0.432378
85,0.0438411,0.435795
86,0.0456954,0.442154
87,0.0419868,0.439041
88,0.0427815,0.439041
89,0.0456954,0.433422
90,0.0437086,0.431138
91,0.0442384,0.431712
92,0.0495364,0.422385
93,0.0450667,0.421333
94,0.04,0.421333
95,0.0354667,0.416
96,0.0393333,0.416667
97,0.0397333,0.412
98,0.0393333,0.415333
99,0.0312,0.417333
100,0.0357333,0.422667
101,0.0362667,0.421614
102,0.0325333,0.416
103,0.0316,0.416667
104,0.0338667,0.417333
105,0.037351,0.41972
106,0.0319205,0.423051
107,0.0336424,0.430093
108,0.0313907,0.436835
109,0.0366887,0.433599
110,0.0339073,0.430749
111,0.0300662,0.438038
