0,0.3948,0.516667
1,0.36,0.504
2,0.323046,0.49567
3,0.289669,0.497002
4,0.282517,0.486342
5,0.277881,0.466045
6,0.263974,0.462458
7,0.240692,0.458472
8,0.22417,0.461487
9,0.208212,0.45509
10,0.196159,0.446144
11,0.19404,0.437791
12,0.19298,0.453395
13,0.165166,0.447106
14,0.149139,0.441489
15,0.140265,0.438538
16,0.134834,0.439787
17,0.127417,0.438083
18,0.122649,0.44511
19,0.119073,0.448803
20,0.12649,0.447841
21,0.11351,0.445919
22,0.105828,0.452918
23,0.0982781,0.444665
24,0.0901987,0.449304
25,0.0876821,0.441645
26,0.092053,0.443634
27,0.0828947,0.446583
28,0.0868421,0.447316
29,0.0996026,0.453698
30,0.105166,0.445703
31,0.103444,0.443333
32,0.101589,0.45509
33,0.0912583,0.45509
34,0.0908609,0.452492
35,0.0859603,0.455452
36,0.0786755,0.457086
37,0.0749669,0.459136
38,0.0716556,0.459801
39,0.0801325,0.459082
40,0.0866225,0.459136
41,0.0786755,0.460823
42,0.08,0.451163
43,0.0721854,0.457503
44,0.0797351,0.454907
45,0.0895364,0.463221
46,0.094,0.456667
47,0.0972,0.462
48,0.0964,0.462
49,0.0886667,0.460667
50,0.0932,0.468667
51,0.0922667,0.464
52,0.0822667,0.47
53,0.0886667,0.471333
54,0.0841333,0.476667
55,0.0861333,0.477333
56,0.0812,0.475333
57,0.0772,0.474
58,0.0816,0.482667
59,0.0852,0.488667
60,0.0928,0.498667
61,0.0946667,0.506667
62,0.0956,0.500667
63,0.0902667,0.491333
64,0.0844,0.494
65,0.0782667,0.488326
66,0.0716,0.480268
67,0.068,0.486288
68,0.0662252,0.491957
69,0.0628,0.493307
70,0.0588,0.495321
71,0.0545333,0.49097
72,0.0614667,0.494983
73,0.0557333,0.491299
74,0.0521333,0.494983
75,0.0532,0.499332
76,0.0545333,0.502677
77,0.0508,0.503351
78,0.0568,0.497987
79,0.0588,0.498658
80,0.0573333,0.503356
81,0.062,0.503018
82,0.0561333,0.510382
83,0.052,0.512064
84,0.0558667,0.510382
85,0.05,0.516756
86,0.0470667,0.512735
87,0.05,0.512735
88,0.0537333,0.516756
89,0.0524,0.514075
90,0.0534667,0.515091
91,0.0549333,0.518121
92,0.0604,0.51041
93,0.0576,0.503699
94,0.0628,0.504692
95,0.0596,0.513749
96,0.0565333,0.515111
97,0.0628,0.507723
98,0.0617333,0.510081
99,0.0576,0.51641
100,0.0632,0.509383
101,0.0645333,0.503022
102,0.0593333,0.509725
103,0.0564,0.505355
104,0.0537333,0.496658
105,0.0450667,0.498998
106,0.0454667,0.500334
107,0.0504636,0.502332
108,0.0512,0.504
109,0.0518667,0.500667
110,0.0576,0.501001
111,0.0589333,0.49433
112,0.056,0.498332
113,0.0511258,0.495664
114,0.0486093,0.492328
115,0.0475497,0.482345
116,0.0438667,0.475333
117,0.0450667,0.470667
118,0.0562667,0.473333
119,0.0585333,0.47
120,0.0637333,0.473333
121,0.0610667,0.471648
122,0.0582667,0.468312
123,0.054,0.467333
124,0.0593333,0.47
125,0.05,0.472667
126,0.0473333,0.468667
127,0.0450667,0.469333
128,0.0473333,0.463333
129,0.054,0.463333
130,0.062,0.459333
131,0.062,0.466
132,0.0602667,0.461333
133,0.0594667,0.461333
134,0.0515232,0.466356
135,0.0500662,0.46036
136,0.0488742,0.458361
137,0.0462252,0.460053
138,0.0533775,0.458361
139,0.0511258,0.456117
140,0.0474172,0.459747
141,0.054702,0.460053
142,0.0613245,0.469727
143,0.0519205,0.47004
144,0.050596,0.469415
145,0.0543046,0.473684
146,0.0582781,0.475017
147,0.0536,0.477333
148,0.052,0.476
149,0.0493333,0.468
150,0.0493333,0.468
151,0.0448,0.463642
152,0.0525333,0.462308
153,0.0546667,0.452969
154,0.0572,0.448299
155,0.0527152,0.449933
156,0.0463576,0.452969
157,0.0454667,0.452174
158,0.0554667,0.450167
159,0.0692,0.441472
160,0.0658667,0.445187
161,0.0666667,0.447492
162,0.0661333,0.450535
163,0.0666667,0.441767
164,0.0730667,0.44214
165,0.0702667,0.437834
166,0.0692,0.449866
167,0.0689333,0.449866
168,0.0690667,0.447632
169,0.0630667,0.434957
170,0.0708,0.438585
171,0.0681333,0.436874
172,0.0684,0.438585
173,0.0666667,0.433912
174,0.0637333,0.438667
175,0.0630667,0.435333
176,0.0632,0.441333
177,0.0581333,0.44
178,0.0553333,0.443333
179,0.0605333,0.442667
180,0.0566667,0.443333
181,0.0593333,0.435333
182,0.06,0.438667
183,0.0605333,0.434667
184,0.0548,0.434
185,0.0484,0.427333
186,0.0474667,0.426667
