0,0.4088,0.5
1,0.3824,0.506667
2,0.344133,0.499333
3,0.3012,0.476667
4,0.273467,0.486
5,0.238,0.476667
6,0.225867,0.473333
7,0.2184,0.473333
8,0.1964,0.458
9,0.190267,0.462
10,0.172533,0.465333
11,0.164106,0.44437
12,0.138,0.448667
13,0.137467,0.452667
14,0.1256,0.444
15,0.11404,0.44437
16,0.116556,0.450067
17,0.119735,0.447106
18,0.120927,0.451163
19,0.102119,0.450133
20,0.0988079,0.449169
21,0.0887417,0.451827
22,0.0843709,0.451592
23,0.0788079,0.449535
24,0.0815894,0.447841
25,0.0769536,0.450432
26,0.0762914,0.443704
27,0.0805298,0.433799
28,0.0819868,0.432558
29,0.0682119,0.433134
30,0.0691391,0.429521
31,0.0675497,0.435419
32,0.0728477,0.433799
33,0.0712583,0.425447
34,0.0748344,0.42611
35,0.0660927,0.422134
36,0.0629139,0.427719
37,0.0662252,0.429423
38,0.0712583,0.434725
39,0.0733333,0.432
40,0.0797333,0.428
41,0.0749333,0.436
42,0.074,0.428667
43,0.068,0.425333
44,0.0727152,0.423051
45,0.0637086,0.420386
46,0.0664901,0.421053
47,0.0621192,0.406791
48,0.0687417,0.403859
49,0.0569536,0.405855
50,0.0621192,0.40625
51,0.069404,0.403462
52,0.0719205,0.401732
53,0.0676821,0.391883
54,0.0690066,0.399867
55,0.0700662,0.398
56,0.0692,0.402537
57,0.0594667,0.397598
58,0.0561333,0.398531
59,0.0596,0.386
60,0.0524503,0.377082
61,0.0517333,0.38
62,0.0524,0.386
63,0.0489333,0.391333
64,0.0416,0.382667
65,0.0384,0.377333
66,0.0381333,0.38
67,0.0284,0.379333
68,0.0345333,0.380667
69,0.0328,0.382667
70,0.0406667,0.382
71,0.0484,0.383333
72,0.0464,0.388
73,0.0468,0.387333
74,0.0365333,0.386667
75,0.0397333,0.384
76,0.0418543,0.385077
77,0.0488742,0.382823
78,0.049404,0.386818
79,0.0486667,0.388667
80,0.0510667,0.386
81,0.0537333,0.383333
82,0.0434667,0.384
83,0.0353333,0.380667
84,0.0366667,0.378
85,0.0422667,0.376667
86,0.0406667,0.376667
87,0.0360265,0.374417
88,0.0385333,0.376667
89,0.0409333,0.386
90,0.0329333,0.391333
91,0.0329333,0.39
92,0.0406623,0.391073
93,0.0488742,0.38974
94,0.0577483,0.388815
95,0.0568212,0.38523
96,0.0589404,0.376995
97,0.0561589,0.37608
98,0.0565563,0.376744
99,0.06,0.367442
100,0.0606623,0.370764
101,0.0564238,0.363032
102,0.0584106,0.367442
103,0.0581457,0.37251
104,0.0619868,0.371599
105,0.0635762,0.367618
106,0.0582895,0.36587
107,0.0546053,0.362492
108,0.0586755,0.365513
109,0.0552318,0.3643
110,0.0536424,0.371182
111,0.054702,0.373253
112,0.0561589,0.383489
113,0.0508609,0.381079
114,0.0558667,0.378
115,0.0598667,0.378
116,0.0556,0.374
117,0.0538667,0.368
118,0.0586667,0.36
119,0.0646667,0.364667
120,0.0676,0.359333
121,0.0650667,0.365333
122,0.0601333,0.366
123,0.0592,0.362667
124,0.054,0.360667
125,0.0589333,0.361333
126,0.0490667,0.365333
127,0.0454667,0.37
128,0.0454667,0.368667
129,0.0446667,0.364667
130,0.0446667,0.37
131,0.0368,0.372
132,0.0398667,0.371333
133,0.0445333,0.38
134,0.0436,0.386
135,0.0418667,0.386667
136,0.0441333,0.39
137,0.0382667,0.391333
138,0.0370667,0.392262
139,0.034,0.396931
140,0.035894,0.396667
141,0.0368,0.394667
142,0.0389333,0.394667
143,0.0368212,0.395736
144,0.030596,0.392405
145,0.0286093,0.391739
146,0.0261333,0.393333
147,0.0328,0.4
148,0.0365333,0.396
149,0.0350667,0.398
150,0.0382667,0.399333
151,0.0408,0.401333
152,0.0411921,0.399067
153,0.044106,0.396138
154,0.0439735,0.396804
155,0.0530667,0.401333
156,0.0534667,0.399333
157,0.0569333,0.403333
158,0.0550667,0.404667
159,0.0548,0.41
160,0.0576,0.406667
161,0.0558667,0.403333
162,0.0594702,0.399067
163,0.0540397,0.399734
164,0.0486667,0.398
165,0.0497333,0.399333
166,0.0588079,0.402398
167,0.064106,0.409061
168,0.067947,0.409727
169,0.0699338,0.410393
170,0.0782781,0.412117
171,0.0656954,0.417055
172,0.0621333,0.409606
173,0.0606667,0.414
174,0.0634667,0.412
175,0.0625333,0.412667
176,0.0630667,0.415333
177,0.0529333,0.414
178,0.0598667,0.411333
179,0.0598667,0.412667
180,0.0621333,0.418946
181,0.0630667,0.416667
182,0.0669333,0.414667
183,0.0645333,0.405333
184,0.0629333,0.408
185,0.0637086,0.408394
186,0.0664901,0.405063
187,0.0661333,0.405333
188,0.0601333,0.408667
189,0.0581333,0.405604
190,0.0613333,0.406667
191,0.0626667,0.406938
192,0.0624,0.405333
193,0.0536,0.397333
194,0.0492,0.396667
195,0.048,0.388259
196,0.0505333,0.386
197,0.046,0.39
198,0.0477333,0.388
199,0.0508,0.392667
200,0.0422667,0.387333
201,0.0406667,0.386
202,0.0381333,0.392262
203,0.0373333,0.389333
204,0.0350667,0.39
205,0.044,0.385333
206,0.0472,0.389333
207,0.0449333,0.388667
208,0.0482667,0.381333
209,0.0432,0.381588
210,0.0488,0.38
211,0.0428,0.375333
212,0.0365333,0.369333
213,0.0357333,0.374667
214,0.038,0.382
215,0.0390667,0.380667
216,0.0341333,0.377333
217,0.0358667,0.378
218,0.0357333,0.381333
219,0.0332,0.383333
220,0.0293333,0.389333
221,0.0238667,0.394
222,0.0217333,0.395333
223,0.0244,0.395333
224,0.0289333,0.400667
225,0.0234437,0.401732
226,0.0258667,0.404
227,0.0324,0.408667
228,0.0428,0.412667
229,0.0437333,0.408
230,0.0423841,0.410393
231,0.0410596,0.406396
232,0.0415894,0.408788
233,0.0361589,0.409182
234,0.0271053,0.410393
235,0.0261842,0.410512
236,0.0280795,0.407186
237,0.032053,0.403194
238,0.0345695,0.406791
239,0.034702,0.410393
240,0.0378808,0.408788
241,0.0254305,0.407457
242,0.0210596,0.404128
243,0.0300662,0.401465
244,0.0303311,0.4004
245,0.0368212,0.406396
246,0.0360265,0.410393
247,0.0372185,0.413724
248,0.0328477,0.410393
249,0.0365563,0.410393
250,0.044,0.410667
251,0.0444,0.407333
252,0.0404,0.400667
253,0.0450667,0.398667
254,0.0465333,0.402
255,0.0506667,0.410667
256,0.0509333,0.406667
257,0.0556,0.41
258,0.0461333,0.406667
259,0.0445333,0.404
260,0.0461333,0.402667
261,0.0468,0.402
262,0.0496,0.397333
263,0.0476,0.399333
264,0.042,0.402
265,0.0388,0.394
266,0.0396,0.394
267,0.038,0.398
268,0.0372,0.402
269,0.0352,0.402667
270,0.0390667,0.400667
271,0.0390667,0.402
272,0.0332,0.396667
273,0.0316,0.395597
274,0.0285333,0.395722
275,0.0306667,0.396794
276,0.0325333,0.399466
277,0.0338667,0.406667
278,0.0368,0.410667
279,0.0376159,0.41439
280,0.0370667,0.413333
281,0.0398667,0.404937
282,0.0384106,0.401869
283,0.042,0.40147
284,0.0372,0.404937
285,0.0384,0.401601
286,0.038,0.396931
287,0.0332,0.394526
288,0.0344,0.393596
289,0.0361333,0.393191
290,0.0388079,0.39
