0,0.389733,0.503333
1,0.350933,0.526667
2,0.296133,0.531333
3,0.2776,0.529333
4,0.2652,0.515333
5,0.247467,0.502667
6,0.241467,0.496667
7,0.21245,0.49034
8,0.195364,0.492011
9,0.179735,0.5
10,0.169934,0.498668
11,0.170861,0.477015
12,0.163841,0.465379
13,0.161987,0.478
14,0.149733,0.479333
15,0.1556,0.472667
16,0.1568,0.465644
17,0.163333,0.47
18,0.140667,0.463333
19,0.140267,0.453333
20,0.1312,0.446667
21,0.1268,0.443333
22,0.128133,0.432667
23,0.121067,0.430667
24,0.115733,0.444
25,0.103867,0.443333
26,0.114667,0.444
27,0.111333,0.438
28,0.0952,0.436
29,0.0930667,0.436
30,0.0969333,0.432667
31,0.0933333,0.429333
32,0.094,0.439333
33,0.0869333,0.434667
34,0.0878667,0.43
35,0.0892715,0.43038
36,0.0834437,0.43038
37,0.0875497,0.425716
38,0.0777333,0.422
39,0.0752,0.42
40,0.0742667,0.422
41,0.08,0.421333
42,0.086,0.422
43,0.0784,0.425617
44,0.076,0.434957
45,0.0701333,0.434957
46,0.0689333,0.428667
47,0.0660927,0.435333
48,0.0638411,0.43571
49,0.0686093,0.438083
50,0.0682119,0.439203
51,0.0627815,0.43588
52,0.0666225,0.436545
53,0.0609272,0.43513
54,0.0565563,0.436085
55,0.0627815,0.433511
56,0.0617219,0.433511
57,0.0679307,0.437791
58,0.0605877,0.443189
59,0.0688742,0.448138
60,0.0716556,0.456175
61,0.0704636,0.454907
62,0.0675497,0.450928
63,0.0737585,0.447979
64,0.0698667,0.464
65,0.0712,0.456
66,0.0725333,0.453333
67,0.0710667,0.447333
68,0.0669333,0.441333
69,0.0601333,0.439333
70,0.0577333,0.442
71,0.0566667,0.443333
72,0.06,0.441333
73,0.0604,0.444667
74,0.0614667,0.436667
75,0.0613333,0.441333
76,0.0636,0.443333
77,0.0702667,0.446298
78,0.0665333,0.439626
79,0.0644,0.433244
80,0.0582667,0.423616
81,0.0617333,0.423333
82,0.0702667,0.415333
83,0.0596,0.423333
84,0.0616,0.418667
85,0.0557333,0.422667
86,0.0536,0.42
87,0.0610667,0.421333
88,0.0558667,0.411333
89,0.0578667,0.422667
90,0.0568,0.414667
91,0.0553333,0.414
92,0.0612,0.415333
93,0.0676,0.41561
94,0.0630667,0.416667
95,0.0606667,0.411333
96,0.0648,0.409333
97,0.0614667,0.415333
98,0.0550667,0.416667
99,0.0561333,0.420667
100,0.0537333,0.418
101,0.0538667,0.424
102,0.0585333,0.424667
103,0.0544,0.418667
104,0.0670667,0.420667
105,0.0705333,0.422
106,0.0672,0.417333
107,0.0593333,0.407333
108,0.0562667,0.409333
109,0.0538667,0.410667
110,0.0565333,0.414667
111,0.0592,0.414667
112,0.0556,0.412667
113,0.0489333,0.418
114,0.0506667,0.413333
115,0.0556,0.414
116,0.0524,0.408667
117,0.0385333,0.41
118,0.0413333,0.410667
119,0.0413333,0.410667
120,0.0466667,0.412
121,0.0489333,0.412667
122,0.0549333,0.413333
123,0.0525828,0.408394
124,0.0593377,0.403462
125,0.0548344,0.397333
126,0.0486093,0.399067
127,0.0419868,0.397735
128,0.0376159,0.391739
129,0.0357333,0.393333
130,0.0428,0.403333
131,0.0504,0.402667
132,0.0454305,0.399333
133,0.0509333,0.398667
134,0.0486667,0.395333
135,0.0548,0.396667
136,0.05,0.398
137,0.0553333,0.391333
138,0.0533333,0.388
139,0.0513333,0.39
140,0.0517333,0.389333
141,0.0498667,0.4
142,0.0578667,0.404
143,0.0612,0.404667
144,0.0581333,0.408
145,0.0564,0.400667
146,0.0548,0.402
147,0.0489333,0.400667
148,0.0468,0.400667
149,0.0436,0.402
150,0.0417333,0.395597
151,0.0402667,0.392523
152,0.0448,0.389037
153,0.0466667,0.385027
154,0.0446667,0.382255
155,0.0401333,0.386258
156,0.0452,0.386258
157,0.0369333,0.383845
158,0.0438667,0.391304
159,0.0444,0.393168
160,0.0434667,0.390604
161,0.0409333,0.39396
162,0.0417333,0.39396
163,0.0453333,0.392761
164,0.0525333,0.393025
165,0.0516,0.394508
166,0.0504,0.393289
167,0.048,0.394366
168,0.0517333,0.391946
169,0.0485333,0.386577
170,0.0488,0.385753
171,0.0492,0.386945
172,0.0434667,0.387314
173,0.0369333,0.387989
174,0.0395973,0.389602
175,0.0420134,0.395819
176,0.0314094,0.39946
177,0.0381333,0.4
178,0.0441333,0.396633
179,0.0475168,0.39946
180,0.0479195,0.393653
181,0.0453691,0.392978
182,0.0542282,0.392978
183,0.0522148,0.391509
184,0.0496644,0.389751
185,0.0467114,0.388664
186,0.0477852,0.380567
187,0.0406757,0.380405
188,0.0374324,0.375
189,0.0386486,0.374324
190,0.0390604,0.370695
191,0.0385235,0.373144
192,0.0436242,0.380149
193,0.0424161,0.386226
194,0.0451007,0.378706
195,0.0401342,0.380471
196,0.0486667,0.377524
197,0.0397315,0.375758
198,0.0334228,0.369946
199,0.0351678,0.363881
200,0.0358389,0.36186
201,0.0348993,0.356275
202,0.0359732,0.355795
203,0.0363758,0.353535
204,0.038255,0.352664
205,0.0369128,0.34434
206,0.0418792,0.351515
207,0.045906,0.354839
208,0.0445333,0.356183
209,0.0406711,0.351478
210,0.0424161,0.350806
211,0.0438926,0.34698
212,0.0402685,0.346309
213,0.0418792,0.347651
214,0.0441611,0.353691
215,0.04,0.346309
216,0.0395973,0.347213
217,0.0381333,0.350101
218,0.0341333,0.344735
219,0.036,0.343394
220,0.0424161,0.344966
221,0.0457718,0.345638
222,0.037047,0.343624
223,0.0398658,0.341611
224,0.0339597,0.340268
225,0.0361074,0.336242
226,0.0408054,0.338482
227,0.0440268,0.338255
228,0.0406711,0.334899
229,0.0484,0.334675
230,0.041745,0.333557
231,0.0382667,0.336016
232,0.0441333,0.338699
233,0.0449333,0.33445
234,0.0369333,0.334226
235,0.0374667,0.334226
236,0.0457333,0.335566
237,0.0385333,0.335117
238,0.0369333,0.335781
239,0.0374667,0.338225
240,0.0332,0.334446
241,0.0328,0.330435
242,0.0352,0.332888
243,0.0442667,0.332888
244,0.044,0.340027
245,0.0465333,0.342264
246,0.0493333,0.348059
247,0.0422667,0.346051
248,0.0469333,0.342475
249,0.0434667,0.341789
250,0.0454667,0.346693
251,0.0449333,0.350701
252,0.0529333,0.353138
253,0.0485333,0.346898
254,0.0492,0.343562
255,0.0428,0.343562
256,0.0486667,0.346462
257,0.0493333,0.346898
258,0.0421333,0.346898
259,0.0401333,0.343333
260,0.0353333,0.346
261,0.0398667,0.348667
262,0.038,0.352667
263,0.0356,0.346
264,0.0452,0.351333
265,0.0445333,0.341333
266,0.0444,0.336667
267,0.0444,0.334
268,0.0530667,0.333333
269,0.0530667,0.330667
270,0.0473333,0.327333
271,0.0524,0.33
272,0.0464,0.324
273,0.0511258,0.328895
274,0.0564238,0.323784
275,0.0543046,0.322452
276,0.0521854,0.319361
277,0.053245,0.320479
278,0.0582781,0.321809
279,0.0443709,0.31366
280,0.0455629,0.312997
281,0.0468874,0.319417
282,0.0398675,0.324056
283,0.0407947,0.326044
284,0.0329801,0.32714
285,0.0335099,0.331341
286,0.0282119,0.333555
287,0.0270199,0.335553
288,0.0301333,0.330667
289,0.0304,0.328
290,0.0269333,0.330667
291,0.0309333,0.326667
292,0.028,0.325333
293,0.0324,0.324667
294,0.0354667,0.325333
295,0.0384,0.328
296,0.0336,0.326667
297,0.0312,0.328438
298,0.0404,0.336005
299,0.0316,0.33623
300,0.0401333,0.339585
301,0.0437333,0.341365
302,0.0448,0.336898
303,0.0466667,0.334672
304,0.0544,0.336236
305,0.0446667,0.335566
306,0.0426667,0.333557
307,0.0354667,0.333333
308,0.0409333,0.330882
309,0.0374667,0.325317
310,0.0438667,0.329325
311,0.0404,0.330661
312,0.0438667,0.328648
313,0.0497333,0.329987
314,0.0416,0.338688
315,0.0456,0.332217
316,0.0472,0.333557
317,0.0464,0.333333
318,0.0561333,0.334669
319,0.0544,0.335337
320,0.0512,0.332665
321,0.0496,0.331329
322,0.0532,0.326217
323,0.0513333,0.3251
324,0.0512,0.322882
325,0.0534667,0.327333
326,0.0533775,0.327115
327,0.0536424,0.328011
328,0.0475497,0.326246
329,0.046755,0.326029
330,0.0381457,0.328239
331,0.0345695,0.322903
332,0.0396026,0.321144
333,0.0463576,0.321595
334,0.044106,0.321831
335,0.0413245,0.325365
336,0.0393377,0.328467
337,0.0364238,0.32714
338,0.033245,0.327575
339,0.0316556,0.323588
340,0.0361589,0.323588
341,0.0445033,0.325365
342,0.046755,0.336877
343,0.0482119,0.340426
344,0.0437086,0.342629
345,0.0390728,0.340411
346,0.0430464,0.33996
347,0.0388,0.340667
348,0.0390667,0.340667
349,0.0382667,0.335333
350,0.0341333,0.336
351,0.0374667,0.339333
352,0.0306667,0.34
353,0.0261333,0.342667
354,0.0333333,0.342667
355,0.0313333,0.351568
356,0.0336,0.355377
357,0.0310667,0.354709
358,0.0290066,0.358717
359,0.0296689,0.363393
360,0.0296689,0.363151
361,0.0291391,0.35976
362,0.0304636,0.359521
363,0.0311258,0.363455
364,0.0353642,0.363939
365,0.0380132,0.364784
366,0.0369536,0.369016
367,0.034702,0.371257
368,0.0325828,0.371011
369,0.0390728,0.371923
370,0.0394667,0.369333
371,0.0384,0.369333
372,0.0356291,0.371086
373,0.0304636,0.371505
374,0.0299338,0.376831
375,0.030596,0.373502
376,0.0292715,0.37217
377,0.0284768,0.373253
378,0.0299338,0.377409
379,0.029404,0.382724
380,0.035894,0.374917
381,0.0303947,0.373095
382,0.0300662,0.371086
383,0.0312,0.370914
384,0.0358667,0.364667
385,0.0318667,0.368667
386,0.0365333,0.368
387,0.0369536,0.371086
388,0.0382667,0.372667
389,0.0377333,0.371333
390,0.0393333,0.367578
391,0.04,0.365577
392,0.0429333,0.372248
393,0.0428,0.37
394,0.0404,0.367333
395,0.0452,0.366
396,0.0490667,0.364
397,0.0438667,0.364667
398,0.0368,0.368
399,0.038,0.364667
400,0.0437333,0.361333
401,0.0392,0.356
402,0.0465333,0.347333
403,0.0478667,0.351333
404,0.0494667,0.355333
405,0.0437333,0.354667
406,0.0458667,0.353333
407,0.0404,0.355333
408,0.0357333,0.356
409,0.0325333,0.356
410,0.0357333,0.357333
411,0.0325333,0.356
412,0.0377333,0.354
413,0.0366667,0.351333
414,0.0357616,0.358428
415,0.0427815,0.351099
416,0.0433333,0.351333
417,0.0404,0.35
418,0.0446667,0.354
419,0.0444,0.362
420,0.048,0.365333
421,0.0489333,0.367333
422,0.0513333,0.368667
423,0.0484,0.367333
424,0.0450667,0.365333
425,0.0482667,0.365577
426,0.0461333,0.358667
427,0.0481333,0.368667
428,0.0496,0.373333
429,0.0534667,0.372667
430,0.0506667,0.376
431,0.0441333,0.379333
432,0.0483444,0.38441
433,0.0478146,0.388667
434,0.0491391,0.393738
435,0.0500662,0.399734
436,0.0470199,0.399067
437,0.0525333,0.396794
438,0.0448,0.399466
439,0.0494667,0.400934
440,0.0588,0.402
441,0.0472,0.393333
442,0.0388,0.395333
443,0.0366667,0.394
444,0.0344,0.402667
445,0.0344,0.392
446,0.0328,0.393333
447,0.0346667,0.392
448,0.0357333,0.390667
449,0.0349333,0.382667
450,0.0388,0.383333
451,0.036,0.389333
452,0.0336,0.386667
453,0.034,0.378
454,0.0322667,0.372
455,0.0329333,0.375333
456,0.0390667,0.379333
457,0.0461333,0.382667
458,0.0342667,0.380667
459,0.0352,0.381588
460,0.0370667,0.382922
461,0.0429333,0.38559
462,0.0468,0.386515
463,0.0445333,0.384256
464,0.0397333,0.382098
465,0.0405333,0.381016
466,0.0401333,0.375251
467,0.0317333,0.37751
468,0.0354667,0.376423
469,0.0354667,0.375084
470,0.0321333,0.374665
471,0.0417333,0.363697
472,0.0421333,0.363271
473,0.0418667,0.371563
474,0.0465333,0.368209
475,0.0429333,0.375587
476,0.0471141,0.377852
477,0.044698,0.377852
478,0.0421477,0.381208
479,0.0442953,0.378778
480,0.0397315,0.380376
481,0.0463087,0.386165
482,0.0463087,0.383479
483,0.047651,0.379195
484,0.0463087,0.377852
485,0.0499329,0.378523
486,0.0457718,0.372483
487,0.0397315,0.365101
488,0.0479195,0.366017
489,0.0452349,0.368704
490,0.0369128,0.372733
491,0.0414765,0.367361
492,0.0383893,0.373154
493,0.0393289,0.373826
494,0.0374497,0.373826
495,0.0344966,0.369799
496,0.0332886,0.361074
497,0.0394631,0.362416
498,0.0381208,0.35863
499,0.0405369,0.359112
500,0.046,0.357718
501,0.0489333,0.353691
502,0.0502667,0.353454
503,0.0609333,0.354558
504,0.0552,0.35365
505,0.0433333,0.351641
506,0.0452,0.355898
507,0.0497333,0.346283
508,0.0513333,0.351641
509,0.0469333,0.352311
510,0.0465333,0.340924
511,0.0446667,0.339585
512,0.0421333,0.341594
513,0.0349333,0.342934
514,0.0370667,0.348292
515,0.0373333,0.349398
516,0.0356,0.343373
517,0.0332,0.336906
518,0.0346667,0.342704
519,0.0369333,0.33913
520,0.036,0.339799
521,0.0337333,0.344251
522,0.0369333,0.343373
523,0.0370667,0.338688
524,0.0386667,0.337802
525,0.046,0.33311
526,0.0453333,0.343394
527,0.0461333,0.340711
528,0.0458667,0.343394
529,0.0481333,0.341153
530,0.0498013,0.340027
531,0.0541722,0.340468
532,0.0506667,0.341137
533,0.0508,0.342914
534,0.0521333,0.345588
535,0.0456,0.344043
536,0.046,0.339357
537,0.0413333,0.345613
538,0.0416,0.349164
539,0.0406667,0.341578
540,0.0393333,0.342685
541,0.0393377,0.336005
542,0.0296689,0.336898
543,0.0290066,0.334
544,0.0235762,0.332665
545,0.0290066,0.333333
546,0.0251656,0.338009
547,0.0243709,0.338893
548,0.0249007,0.333777
549,0.0178808,0.333997
550,0.0172,0.334
551,0.0204,0.335333
552,0.018,0.335333
553,0.0216,0.336
554,0.024,0.330667
555,0.0236,0.328667
556,0.0206667,0.327333
557,0.0221333,0.32555
558,0.026,0.329105
559,0.0241333,0.333333
560,0.024,0.329993
561,0.0181333,0.325985
562,0.0186667,0.320856
563,0.0158667,0.316388
564,0.0145333,0.313712
565,0.0209333,0.316388
566,0.0181333,0.315297
567,0.0178667,0.318182
568,0.0202667,0.315297
569,0.024,0.315719
570,0.0241333,0.317726
571,0.0188,0.321954
572,0.0241333,0.319705
573,0.0226667,0.3215
574,0.0190667,0.32217
575,0.0184,0.32284
576,0.0144,0.319946
577,0.0186667,0.321932
578,0.0230667,0.31992
579,0.0244295,0.326174
580,0.0268456,0.326174
581,0.0218792,0.326846
582,0.0131544,0.327517
583,0.0171812,0.324832
584,0.0143624,0.328188
585,0.0130201,0.328188
586,0.015302,0.332886
587,0.00912752,0.330201
588,0.00697987,0.328859
589,0.00979866,0.328188
590,0.00791946,0.330872
591,0.00697987,0.332886
592,0.0136,0.32998
593,0.0150667,0.329088
594,0.0185235,0.328859
595,0.0228188,0.326174
596,0.0241611,0.32349
597,0.025906,0.31745
598,0.026443,0.320134
599,0.0312752,0.317663
600,0.030604,0.319892
601,0.0339597,0.319435
602,0.0358389,0.32078
603,0.0347651,0.325034
604,0.0310067,0.31809
605,0.0295302,0.319892
606,0.0230872,0.316073
607,0.0213423,0.31632
608,0.0190604,0.313383
609,0.0198658,0.317204
610,0.0245638,0.316745
611,0.0216107,0.312921
612,0.0209396,0.311111
613,0.0248322,0.309299
614,0.0242953,0.312416
615,0.0285906,0.312627
616,0.0281879,0.311951
