0,0.413067,0.490667
1,0.377733,0.504667
2,0.338,0.514
3,0.318267,0.516667
4,0.287067,0.520667
5,0.282933,0.506667
6,0.263733,0.514667
7,0.2424,0.524
8,0.224133,0.516667
9,0.208933,0.511333
10,0.194667,0.512
11,0.194571,0.513676
12,0.173105,0.515677
13,0.174133,0.517333
14,0.167896,0.519013
15,0.162092,0.503002
16,0.143792,0.500668
17,0.137896,0.506338
18,0.14483,0.499666
19,0.128865,0.511022
20,0.119363,0.508372
21,0.110667,0.505362
22,0.112267,0.511066
23,0.112483,0.510067
24,0.111678,0.511409
25,0.112752,0.514094
26,0.116913,0.520134
27,0.12094,0.522819
28,0.115973,0.516779
29,0.110067,0.515436
30,0.115839,0.522819
31,0.117718,0.532215
32,0.108188,0.538255
33,0.113691,0.54698
34,0.101477,0.546309
35,0.0868456,0.548322
36,0.0789262,0.551678
37,0.078255,0.537584
38,0.0769128,0.551007
39,0.0761074,0.54698
40,0.0757047,0.542282
41,0.0775839,0.54094
42,0.0791946,0.534228
43,0.0747651,0.52953
44,0.0794631,0.525185
45,0.0774497,0.52317
46,0.0806711,0.512424
47,0.0772989,0.507052
48,0.0774497,0.518792
49,0.0857718,0.520484
50,0.0875168,0.525185
51,0.0822819,0.525856
52,0.0816107,0.518469
53,0.0785235,0.508395
54,0.0848322,0.511753
55,0.0750336,0.511425
56,0.0795973,0.514765
57,0.0759732,0.511409
58,0.0668456,0.512752
59,0.0632215,0.504027
60,0.0601342,0.502013
61,0.0626846,0.493289
62,0.0612081,0.495302
63,0.0598658,0.49396
64,0.0479195,0.494631
65,0.0538502,0.489262
66,0.0455034,0.488247
67,0.0503356,0.490249
68,0.0465772,0.488904
69,0.0504698,0.489576
70,0.0526174,0.494956
71,0.0522148,0.492939
72,0.0503356,0.494616
73,0.0434899,0.490591
74,0.0503356,0.495617
75,0.0492617,0.491914
76,0.055302,0.490909
77,0.0527517,0.488889
78,0.0485906,0.487542
79,0.0574497,0.487542
80,0.0495302,0.483154
81,0.0510067,0.481781
82,0.0582432,0.476351
83,0.0564865,0.47027
84,0.0517568,0.470946
85,0.0554054,0.468919
86,0.0608108,0.466216
87,0.0575676,0.464865
88,0.0556757,0.462162
89,0.0647297,0.462838
90,0.062973,0.454054
91,0.0694595,0.447297
92,0.0717568,0.456081
93,0.0693243,0.458784
94,0.0686486,0.455405
95,0.0664865,0.455405
96,0.0666216,0.461486
97,0.0664865,0.458108
98,0.0662162,0.463514
99,0.0741892,0.470946
100,0.0706757,0.473649
101,0.0647297,0.479054
102,0.0589262,0.486158
103,0.0581208,0.484808
104,0.0544966,0.478731
105,0.0715436,0.478055
106,0.0714094,0.478731
107,0.0634899,0.476351
108,0.064925,0.479757
109,0.0604027,0.477089
110,0.0531544,0.467655
111,0.050604,0.476062
112,0.0542282,0.475741
113,0.049396,0.475034
114,0.0453691,0.471698
115,0.0492617,0.464646
116,0.0444295,0.466353
117,0.0502667,0.462315
118,0.0561333,0.467785
119,0.0581333,0.466398
120,0.0469333,0.468456
121,0.0474667,0.470154
122,0.0381333,0.468813
123,0.0368,0.468813
124,0.0333333,0.476222
125,0.0397333,0.479599
126,0.0370667,0.478261
127,0.0345333,0.474565
128,0.0357333,0.472204
129,0.0393333,0.47393
130,0.0433113,0.472594
131,0.0468874,0.476923
132,0.0488742,0.48497
133,0.0299338,0.483656
134,0.0325828,0.486324
135,0.0268874,0.489007
136,0.0349669,0.491661
137,0.0389404,0.501666
138,0.0422517,0.50267
139,0.0494667,0.499332
140,0.046,0.504679
141,0.05,0.504005
142,0.0528,0.502003
143,0.0573333,0.504
144,0.0513333,0.502
145,0.0427815,0.504997
146,0.0539073,0.497002
147,0.0534667,0.49
148,0.0529333,0.491333
149,0.0592,0.494667
150,0.0582667,0.499333
151,0.0561333,0.498
152,0.0572,0.496667
153,0.0633333,0.506
