0,149
1,150
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,151
136,151
137,151
138,151
139,151
140,150
141,150
142,150
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,153
256,153
257,153
258,153
259,152
260,152
261,152
262,152
263,152
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,153
288,153
289,153
290,153
291,153
292,153
293,153
294,153
295,153
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,153
315,154
316,154
317,154
318,154
319,154
320,154
321,154
322,154
323,154
324,154
325,154
326,154
327,154
328,154
329,154
330,154
331,154
332,154
333,154
334,154
335,154
336,154
337,154
338,154
339,154
340,154
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
350,154
351,154
352,154
353,154
354,154
355,154
356,154
357,154
358,154
359,154
360,154
361,154
362,154
363,154
364,154
365,155
366,154
367,154
368,154
369,155
370,154
371,154
372,154
373,154
374,154
375,154
376,154
377,154
378,155
379,155
380,155
381,155
382,155
383,155
384,155
385,155
386,155
387,155
388,155
389,155
390,155
391,155
392,155
393,155
394,155
395,155
396,155
397,155
398,155
399,155
400,155
401,155
402,155
403,155
404,155
405,155
406,155
407,155
408,155
409,155
410,155
411,155
412,155
413,155
414,155
415,155
416,155
417,155
418,155
419,155
420,155
421,155
422,155
423,155
424,155
425,155
426,155
427,155
428,155
429,155
430,155
431,155
432,155
433,155
434,155
435,155
436,155
437,155
438,155
439,155
440,155
441,155
442,155
443,155
444,155
445,155
446,155
447,155
448,156
449,156
450,156
451,156
452,156
453,156
454,156
455,156
456,156
457,156
458,156
459,156
460,156
461,156
462,156
463,156
464,156
465,156
466,156
467,156
468,156
469,156
470,156
471,157
472,157
473,157
474,157
475,157
476,157
477,157
478,157
479,157
480,157
481,157
482,157
483,156
484,156
485,157
486,157
487,157
488,157
489,157
490,157
491,157
492,157
493,157
494,157
495,157
496,157
497,157
498,157
499,157
500,157
501,157
502,157
503,157
504,157
505,157
506,157
507,157
508,157
509,157
510,157
511,157
512,157
513,157
514,157
515,157
516,157
517,157
518,157
519,157
520,158
521,158
522,158
523,158
524,158
525,158
526,158
527,158
528,158
529,158
530,158
531,158
532,158
533,158
534,158
535,158
536,158
537,158
538,158
539,158
540,158
541,158
542,158
543,158
544,158
545,158
546,158
547,158
548,158
549,158
550,158
551,158
552,158
553,158
554,158
555,158
556,158
557,158
558,158
559,158
560,158
561,158
562,158
563,158
564,158
565,158
566,158
567,158
568,158
569,158
570,158
571,158
572,158
573,158
574,158
575,158
576,158
577,158
578,158
579,158
580,158
581,158
582,158
583,158
584,158
585,158
586,158
587,158
588,158
589,158
590,158
591,158
592,158
593,158
594,158
595,159
596,158
597,158
598,158
599,158
600,158
601,159
602,158
603,159
604,158
605,159
606,159
607,159
608,159
609,159
610,159
611,159
612,159
613,159
614,159
615,159
616,159
617,159
618,159
619,159
620,159
621,159
622,159
623,159
624,159
625,159
626,159
627,159
628,159
629,159
630,159
631,159
632,159
633,159
634,159
635,159
636,159
637,159
638,159
639,159
640,159
641,159
642,159
643,159
644,159
645,160
646,160
647,160
648,160
649,160
650,160
651,160
652,160
653,160
654,160
655,160
656,160
657,160
658,160
659,160
660,160
661,160
662,160
663,160
664,160
665,160
666,160
667,160
668,160
669,160
670,160
671,160
672,160
673,160
674,160
675,160
676,160
677,160
678,160
679,160
680,160
681,160
682,160
683,160
684,160
685,160
686,160
687,160
688,160
689,160
690,160
691,160
692,160
693,160
694,160
695,160
696,160
697,160
698,160
699,160
700,160
701,160
702,160
703,160
704,160
705,160
706,160
707,160
708,160
709,160
710,160
711,161
712,161
713,161
714,161
715,161
716,161
717,161
718,161
719,161
720,161
721,161
722,161
723,161
724,161
725,161
726,161
727,161
728,161
729,161
730,161
731,161
732,161
733,161
734,161
735,161
736,161
737,161
738,161
739,161
740,161
741,161
742,161
743,161
744,161
745,161
746,161
747,161
748,161
749,161
750,161
751,161
752,161
753,161
754,161
755,161
756,161
757,161
758,161
759,161
760,161
761,161
762,161
763,161
764,161
765,161
766,161
767,161
768,161
769,161
770,161
771,161
772,161
773,161
774,161
775,161
776,161
777,161
778,161
779,162
780,161
781,162
782,162
783,162
784,162
785,162
786,162
787,162
788,162
789,162
790,162
791,162
792,162
793,162
794,162
795,162
796,162
797,162
798,162
799,162
800,162
801,162
802,162
803,162
804,162
805,162
806,162
807,162
808,162
809,162
810,162
811,162
812,162
813,162
814,162
815,162
816,162
817,162
818,162
819,162
820,162
821,162
822,162
823,162
824,162
825,162
826,162
827,162
828,162
829,162
830,162
831,162
832,162
833,162
834,162
835,163
