0,149
1,150
2,150
3,150
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,150
17,150
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,149
26,150
27,149
28,149
29,149
30,149
31,149
32,149
33,150
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,150
43,149
44,149
45,149
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,151
166,151
167,151
168,151
169,151
170,151
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,151
342,152
343,151
344,152
345,152
346,152
347,152
348,152
349,152
350,152
351,152
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,152
364,152
365,152
366,152
367,152
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,152
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,152
396,152
397,152
398,152
399,152
400,152
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,152
412,152
413,152
414,152
415,152
416,152
417,152
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,152
426,152
427,152
428,152
429,152
430,152
431,152
432,152
433,152
434,152
435,152
436,152
437,152
438,152
439,152
440,152
441,152
442,152
443,152
444,152
445,152
446,152
447,152
448,152
449,152
450,152
451,152
452,152
453,152
454,152
455,152
456,152
457,152
458,152
459,152
460,152
461,152
462,152
463,152
464,152
465,152
466,152
467,152
468,152
469,152
470,152
471,152
472,152
473,152
474,152
475,152
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,152
495,152
496,152
497,152
498,152
499,152
500,152
501,152
502,152
503,152
504,152
505,152
506,152
507,153
508,153
509,153
510,153
511,153
512,153
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,153
522,153
523,153
524,153
525,153
526,153
527,153
528,153
529,153
530,153
531,153
532,153
533,153
534,153
535,153
536,153
537,153
538,153
539,153
540,153
541,153
542,153
543,153
544,153
545,153
546,153
547,153
548,153
549,153
550,153
551,153
552,153
553,153
554,153
555,153
556,153
557,153
558,153
559,153
560,153
561,153
562,153
563,153
564,153
565,153
566,153
567,153
568,153
569,153
570,153
571,153
572,153
573,153
574,153
575,153
576,153
577,153
578,153
579,153
580,153
581,153
582,153
583,153
584,153
585,153
586,153
587,153
588,153
589,153
590,153
591,153
592,153
593,153
594,153
595,153
596,153
597,153
598,153
599,153
600,153
601,153
602,153
603,153
604,153
605,153
606,153
607,153
608,153
609,153
610,153
611,153
612,153
613,153
614,153
615,153
616,153
617,153
618,153
619,153
620,153
621,153
622,153
623,153
624,153
625,153
626,153
627,153
628,153
629,153
630,153
631,153
632,153
633,153
634,153
635,153
636,153
637,153
638,153
639,153
640,153
641,153
642,153
643,153
644,153
645,153
646,153
647,153
648,153
649,153
650,153
651,153
652,153
653,153
654,153
655,153
656,153
657,153
658,153
659,153
660,153
661,153
662,153
663,153
664,153
665,153
666,153
667,153
668,153
669,153
670,153
671,153
672,153
673,153
674,153
675,153
676,153
677,153
678,153
679,154
680,154
681,154
682,154
683,154
684,154
685,154
686,154
687,154
688,154
689,154
690,154
691,154
692,154
693,154
694,154
695,154
696,154
697,154
698,154
699,154
700,154
701,154
702,154
703,154
704,154
705,154
706,154
707,154
708,154
709,154
710,154
711,154
712,154
713,154
714,154
715,154
716,154
717,154
718,154
719,154
720,154
721,154
722,154
723,154
724,154
725,154
726,154
727,154
728,154
729,154
730,154
731,154
732,154
733,154
734,154
735,154
736,154
737,154
738,154
739,154
740,154
741,154
742,154
743,154
744,154
745,154
746,155
747,155
748,154
749,155
750,155
751,154
752,154
753,154
754,155
755,155
756,155
757,155
758,155
759,155
760,155
761,155
762,155
763,155
764,155
765,155
766,155
767,155
768,155
769,155
770,155
771,155
772,155
773,155
774,155
775,155
776,155
777,155
778,155
779,155
780,155
781,155
782,155
783,155
784,155
785,155
786,155
787,155
788,155
789,155
790,155
791,155
792,155
793,155
794,155
795,155
796,155
797,155
798,155
799,155
800,155
801,155
802,155
803,155
804,155
805,155
806,155
807,155
808,155
809,155
810,155
811,155
812,155
813,155
814,155
815,155
816,155
817,155
818,156
819,156
820,156
821,156
822,156
823,156
824,156
825,156
826,156
827,156
828,156
829,156
830,156
831,156
832,156
833,156
834,156
835,156
