0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,150
10,150
11,150
12,149
13,149
14,149
15,149
16,149
17,149
18,150
19,150
20,149
21,149
22,149
23,149
24,149
25,150
26,149
27,149
28,150
29,149
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,149
45,150
46,150
47,150
48,150
49,150
50,149
51,150
52,149
53,150
54,150
55,150
56,149
57,150
58,150
59,150
60,150
61,150
62,149
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,152
298,151
299,151
300,151
301,151
302,151
303,151
304,152
305,152
306,151
307,151
308,151
309,151
310,151
311,152
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,151
326,151
327,151
328,151
329,151
330,151
331,151
332,151
333,151
334,151
335,151
336,151
337,151
338,151
339,151
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,151
349,151
350,151
351,152
352,152
353,152
354,152
355,152
356,152
357,152
358,152
359,152
360,152
361,152
362,152
363,152
364,152
365,152
366,152
367,152
368,152
369,152
370,152
371,152
372,152
373,152
374,152
375,152
376,152
377,152
378,152
379,152
380,152
381,152
382,152
383,152
384,152
385,152
386,152
387,152
388,152
389,152
390,152
391,152
392,152
393,152
394,152
395,152
396,152
397,152
398,152
399,152
400,152
401,152
402,152
403,152
404,152
405,152
406,152
407,152
408,152
409,152
410,152
411,152
412,152
413,152
414,152
415,152
416,152
417,152
418,152
419,152
420,152
421,152
422,152
423,152
424,152
425,152
426,152
427,152
428,152
429,152
430,152
431,152
432,152
433,152
434,152
435,152
436,152
437,152
438,152
439,152
440,152
441,152
442,152
443,152
444,152
445,152
446,152
447,152
448,152
449,152
450,152
451,152
452,152
453,152
454,152
455,152
456,152
457,152
458,152
459,152
460,152
461,152
462,152
463,152
464,152
465,152
466,152
467,152
468,152
469,152
470,152
471,152
472,152
473,152
474,152
475,152
476,152
477,152
478,152
479,152
480,152
481,152
482,152
483,152
484,152
485,152
486,152
487,152
488,152
489,152
490,152
491,152
492,152
493,152
494,153
495,153
496,153
497,153
498,153
499,153
500,153
501,153
502,153
503,153
504,153
505,153
506,153
507,153
508,153
509,153
510,153
511,153
512,153
513,153
514,153
515,153
516,153
517,153
518,153
519,153
520,153
521,153
522,153
523,153
524,153
525,153
526,153
527,153
528,153
529,153
530,153
531,153
532,153
533,153
534,153
535,153
536,153
537,153
538,153
539,153
540,153
541,153
542,153
543,153
544,153
545,153
546,153
547,153
548,154
549,154
550,154
551,154
552,154
553,154
554,154
555,154
556,154
557,154
558,154
559,154
560,154
561,154
562,154
563,154
564,154
565,154
566,154
567,154
568,154
569,154
570,154
571,154
572,154
573,154
574,154
575,154
576,154
577,154
578,154
579,154
580,154
581,154
582,154
583,154
584,154
585,154
586,154
587,154
588,154
589,154
590,154
591,154
592,154
593,154
594,154
595,154
596,154
597,154
598,154
599,154
600,154
601,154
602,154
603,154
604,154
605,154
606,154
607,154
608,154
609,154
610,154
611,154
612,154
613,154
614,154
615,154
616,154
617,154
618,154
619,154
620,154
621,154
622,154
623,154
624,154
625,154
626,154
627,154
628,154
629,154
630,155
631,154
632,155
633,155
634,155
635,155
636,155
637,155
638,155
639,155
640,155
641,155
642,155
643,155
644,155
645,155
646,155
647,155
648,155
649,155
650,155
651,155
652,155
653,155
654,155
655,155
656,155
657,155
658,155
659,155
660,155
661,155
662,155
663,155
664,155
665,155
666,155
667,155
668,155
669,155
670,155
671,155
672,155
673,155
674,155
675,155
676,155
677,155
678,155
679,155
680,155
681,155
682,155
683,155
684,155
685,155
686,155
687,155
688,155
689,155
690,155
691,155
692,155
693,155
694,155
695,155
696,155
697,155
698,155
699,155
700,155
701,155
702,156
703,155
704,155
705,155
706,155
707,155
708,155
709,155
710,155
711,155
712,155
713,155
714,155
715,155
716,155
717,155
718,155
719,155
720,155
721,155
722,155
723,155
724,155
725,155
726,155
727,155
728,155
729,155
730,156
731,156
732,156
733,156
734,156
735,156
736,156
737,156
738,156
739,156
740,156
741,156
742,156
743,156
744,156
745,156
746,156
747,156
748,156
749,156
750,156
751,156
752,156
753,156
754,156
755,156
756,156
757,156
758,156
759,156
760,156
761,156
762,156
763,156
764,156
765,156
766,156
767,156
768,156
769,156
770,156
771,156
772,156
773,156
774,156
775,156
776,156
777,156
778,156
779,156
780,156
781,156
782,156
783,156
784,156
785,156
786,156
787,156
788,156
789,156
790,156
791,156
792,156
793,156
794,156
795,156
796,156
797,156
798,157
799,157
800,157
801,156
802,157
803,157
804,157
805,157
806,157
807,157
808,157
809,157
810,157
811,157
812,157
813,157
814,157
815,157
816,157
817,157
818,157
819,157
820,157
821,157
822,157
823,157
824,157
825,157
826,157
827,157
828,157
829,157
830,157
831,157
832,157
833,157
834,157
835,157
