0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,150
228,150
229,150
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,151
271,151
272,151
273,151
274,151
275,151
276,151
277,151
278,151
279,151
280,151
281,151
282,151
283,151
284,151
285,151
286,151
287,151
288,151
289,151
290,151
291,151
292,151
293,151
294,151
295,151
296,151
297,151
298,151
299,151
300,151
301,151
302,151
303,151
304,151
305,151
306,151
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,151
324,151
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,152
