0,149
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,153
371,153
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,153
382,153
383,153
384,153
385,153
386,153
387,153
388,153
389,153
390,153
391,153
392,153
393,153
394,153
395,153
396,153
397,153
398,153
399,153
400,153
401,153
402,153
403,153
404,153
405,153
406,153
407,153
408,153
409,153
410,153
411,153
412,153
413,153
414,153
415,153
416,153
417,153
418,153
419,153
420,153
421,153
422,153
423,153
424,153
425,153
426,153
427,153
428,153
429,153
430,153
431,153
432,153
433,153
434,153
435,153
436,153
437,153
438,153
439,153
440,153
441,153
442,153
443,153
444,153
445,153
446,153
447,153
448,153
449,153
450,153
451,153
452,153
453,153
454,153
455,153
456,153
457,153
458,153
459,153
460,153
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
472,154
473,154
474,154
475,154
476,154
477,154
478,154
479,154
480,154
481,154
482,154
483,154
484,154
485,154
486,154
487,154
488,154
489,154
490,154
491,154
492,154
493,154
494,154
495,154
496,154
497,154
498,154
499,154
500,154
501,154
502,154
503,154
504,154
505,154
506,154
507,154
508,154
509,154
510,154
511,154
512,154
513,154
514,154
515,154
516,154
517,154
518,154
519,154
520,154
521,154
522,154
523,154
524,154
525,154
526,154
527,154
528,154
529,154
530,154
531,154
532,154
533,154
534,154
535,154
536,154
537,154
538,154
539,154
540,154
541,154
542,154
543,154
544,154
545,154
546,154
547,154
548,154
549,154
550,154
551,154
552,154
553,154
554,154
555,154
556,154
557,154
558,154
559,154
560,154
561,154
562,154
563,155
564,155
565,155
566,155
567,155
568,155
569,155
570,155
571,155
572,155
573,155
574,155
575,155
576,155
577,155
578,155
579,155
580,155
581,155
582,155
583,155
584,155
585,155
586,155
587,155
588,155
589,155
590,155
591,155
592,155
593,155
594,155
595,155
596,155
597,155
598,155
599,155
600,155
601,155
602,155
603,155
604,155
605,155
606,155
607,155
608,155
609,155
610,155
611,155
612,155
613,155
614,155
615,155
616,155
617,155
618,155
619,155
620,155
621,155
622,155
623,155
624,155
625,155
626,155
627,155
628,155
629,155
630,155
631,155
632,155
633,155
634,155
635,155
636,155
637,155
638,155
639,155
640,155
641,155
642,155
643,155
644,155
645,155
646,155
647,155
648,155
649,155
650,155
651,155
652,155
653,155
654,155
655,155
656,155
657,155
658,155
659,155
660,155
661,155
662,155
663,155
664,155
665,155
666,155
667,155
668,156
669,156
670,156
671,156
672,156
673,156
674,156
675,156
676,156
677,156
678,156
679,156
680,156
681,156
682,156
683,156
684,156
685,156
686,156
687,156
688,156
689,156
690,156
691,156
692,156
693,156
694,156
695,156
696,156
697,156
698,156
699,156
700,156
701,156
702,156
703,156
704,156
705,156
706,156
707,156
708,156
709,156
710,156
711,156
712,156
713,156
714,156
715,156
716,156
717,156
718,156
719,156
720,156
721,156
722,156
723,156
724,156
725,156
726,156
727,156
728,156
729,156
730,156
731,156
732,156
733,156
734,156
735,156
736,156
737,156
738,156
739,156
740,156
741,156
742,156
743,156
744,156
745,156
746,156
747,156
748,156
749,156
750,156
751,156
752,156
753,156
754,156
755,156
756,157
757,157
758,157
759,157
760,157
761,157
762,157
763,157
764,157
765,157
766,157
767,157
768,157
769,157
770,157
771,157
772,157
773,157
774,157
775,157
776,157
777,157
778,157
779,157
780,157
781,157
782,157
783,157
784,157
785,157
786,157
787,157
788,157
789,157
790,157
791,157
792,157
793,157
794,157
795,157
796,157
797,157
798,157
799,157
800,157
801,157
802,157
803,157
804,157
805,157
806,157
807,157
808,157
809,157
810,157
811,157
812,157
813,157
814,157
815,157
816,157
817,157
818,157
819,157
820,157
821,157
822,157
823,157
824,157
825,157
826,157
827,157
828,157
829,157
830,157
831,157
832,157
833,157
834,157
835,157
