0,149
1,150
2,149
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,149
15,149
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,151
130,151
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,151
156,151
157,151
158,151
159,151
160,151
161,151
162,151
163,151
164,151
165,151
166,151
167,151
168,151
169,151
170,151
171,151
172,151
173,151
174,151
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,152
212,152
213,152
214,152
215,151
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,152
242,152
243,152
244,152
245,152
246,152
247,152
248,152
249,152
250,152
251,152
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,152
263,152
264,152
265,152
266,152
267,152
268,152
269,152
270,152
271,152
272,152
273,152
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,153
329,153
330,153
331,152
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,153
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,153
350,153
351,153
352,153
353,153
354,153
355,153
356,153
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,153
371,153
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,153
382,153
383,153
384,153
385,153
386,153
387,153
388,153
389,153
390,153
391,153
392,153
393,153
394,153
395,153
396,153
397,153
398,153
399,153
400,153
401,153
402,153
403,153
404,153
405,153
406,153
407,153
408,153
409,153
410,153
411,153
412,153
413,153
414,153
415,153
416,153
417,153
418,153
419,153
420,153
421,153
422,153
423,153
424,153
425,153
426,153
427,153
428,153
429,153
430,153
431,154
432,154
433,154
434,154
435,154
436,154
437,154
438,154
439,154
440,154
441,154
442,154
443,154
444,154
445,154
446,154
447,154
448,154
449,154
450,154
451,154
452,154
453,154
454,154
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
472,154
473,154
474,154
475,154
476,154
477,154
478,154
479,154
480,154
481,154
482,154
483,154
484,154
485,154
486,154
487,154
488,154
489,154
490,154
491,154
492,154
493,154
494,154
495,154
496,154
497,154
498,154
499,154
500,154
501,154
502,154
503,154
504,154
505,154
506,154
507,154
508,154
509,154
510,154
511,154
512,154
513,154
514,154
515,154
516,154
517,154
518,154
519,154
520,154
521,154
522,154
523,154
524,154
525,154
526,154
527,154
528,154
529,154
530,154
531,154
532,154
533,154
534,154
535,154
536,154
537,154
538,154
539,154
540,154
541,154
542,154
543,154
544,154
545,154
546,154
547,154
548,154
549,154
550,154
551,154
552,154
553,154
554,154
555,154
556,154
557,154
558,154
559,154
560,154
561,154
562,154
563,154
564,154
565,154
566,155
567,155
568,155
569,155
570,155
571,155
572,155
573,155
574,155
575,155
576,155
577,155
578,155
579,155
580,155
581,155
582,155
583,155
584,155
585,155
586,155
587,155
588,155
589,155
590,155
591,155
592,155
593,155
594,155
595,155
596,155
597,155
598,155
599,155
600,155
601,155
602,155
603,155
604,155
605,155
606,155
607,155
608,155
609,155
610,155
611,155
612,155
613,155
614,155
615,155
616,155
617,155
618,155
619,155
620,155
621,155
622,155
623,155
624,155
625,155
626,155
627,155
628,155
629,156
630,156
631,156
632,156
633,156
634,156
635,156
636,156
637,156
638,156
639,156
640,156
641,156
642,156
643,156
644,156
645,156
646,156
647,156
648,156
649,156
650,156
651,156
652,156
653,156
654,156
655,156
656,156
657,156
658,156
659,156
660,156
661,156
662,156
663,156
664,156
665,156
666,156
667,156
668,156
669,156
670,156
671,156
672,156
673,157
674,157
675,157
676,157
677,157
678,157
679,157
680,157
681,157
682,157
683,157
684,157
685,157
686,157
687,157
688,157
689,157
690,157
691,157
692,157
693,157
694,157
695,157
696,157
697,157
698,157
699,157
700,157
701,157
702,157
703,157
704,157
705,157
706,157
707,157
708,157
709,157
710,157
711,157
712,157
713,157
714,157
715,157
716,157
717,157
718,157
719,157
720,157
721,157
722,157
723,157
724,157
725,157
726,157
727,157
728,157
729,157
730,157
731,157
732,157
733,157
734,157
735,157
736,157
737,157
738,157
739,157
740,157
741,157
742,157
743,157
744,157
745,158
746,158
747,158
748,158
749,158
750,158
751,158
752,158
753,158
754,158
755,158
756,158
757,158
758,158
759,158
760,158
761,158
762,158
763,158
764,158
765,158
766,158
767,158
768,158
769,158
770,158
771,158
772,158
773,158
774,158
775,158
776,158
777,158
778,158
779,158
780,158
781,158
782,158
783,158
784,158
785,158
786,158
787,158
788,158
789,158
790,158
791,158
792,158
793,158
794,158
795,158
796,158
797,158
798,158
799,158
800,158
801,158
802,158
803,158
804,158
805,158
806,158
807,158
808,158
809,158
810,158
811,158
812,158
813,158
814,158
815,158
816,158
817,158
818,158
819,158
820,158
821,158
822,158
823,158
824,158
825,158
826,158
827,158
828,158
829,158
830,158
831,158
832,158
833,158
834,158
835,158
