0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,149
67,149
68,149
69,149
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,149
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,149
144,149
145,149
146,149
147,150
148,150
149,149
150,149
151,149
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,149
165,149
166,150
167,149
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,151
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,149
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,150
219,150
220,150
221,150
222,149
223,150
224,150
225,150
226,150
227,150
228,150
229,150
230,150
231,150
232,150
233,150
234,150
235,150
236,150
237,150
238,150
239,150
240,150
241,150
242,150
243,149
244,149
245,150
246,150
247,150
248,150
249,150
250,150
251,150
252,150
253,150
254,150
255,150
256,150
257,150
258,150
259,150
260,150
261,150
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,150
277,150
278,150
279,150
280,150
281,149
282,149
283,149
284,149
285,149
286,149
287,149
288,150
289,150
290,150
291,150
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,149
323,148
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,148
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,148
348,148
349,148
