0,149
1,149
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,149
46,149
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,150
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,149
137,149
138,149
139,150
140,149
141,150
142,149
143,149
144,149
145,149
146,149
147,149
148,149
149,149
150,149
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,148
165,148
166,148
167,148
168,148
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,148
192,148
193,148
194,148
195,148
196,148
197,148
198,148
199,149
200,149
201,149
202,149
203,149
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,148
232,148
233,148
234,148
235,148
236,148
237,148
238,148
239,148
240,148
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,148
255,148
256,148
257,148
258,148
259,149
260,149
261,148
262,149
263,149
264,149
265,149
266,149
267,149
268,149
269,149
270,149
271,149
272,149
273,149
274,149
275,149
276,149
277,149
278,149
279,149
280,149
281,148
282,148
283,148
284,148
285,148
286,149
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,148
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,148
323,149
324,149
325,149
326,149
327,149
328,149
329,149
330,149
331,148
332,148
333,148
334,148
335,148
336,148
337,148
338,148
339,148
340,148
341,148
342,148
343,149
344,149
345,149
346,149
347,149
348,149
349,149
350,149
351,149
352,149
353,149
354,149
355,149
356,149
357,149
358,148
359,149
360,149
361,149
362,149
363,149
364,148
365,148
366,149
367,148
368,148
369,149
370,149
371,149
372,149
373,149
374,149
375,149
376,149
377,149
378,149
379,149
380,149
381,149
382,149
383,149
384,149
385,149
386,149
387,149
388,149
389,149
390,149
391,149
392,149
393,149
394,149
395,149
396,149
397,149
398,149
399,148
400,148
401,148
402,148
403,148
404,148
405,148
406,148
407,148
408,148
409,148
410,148
411,148
412,148
413,148
414,148
415,148
416,148
417,147
418,148
419,148
420,148
421,148
422,148
423,147
424,147
425,147
426,147
427,147
428,147
429,148
430,148
431,148
432,148
433,148
434,148
435,148
436,148
437,148
438,148
439,148
440,148
441,148
442,148
443,148
444,148
445,148
446,149
447,149
448,149
449,149
450,149
451,149
452,149
453,149
454,149
455,149
456,149
457,149
458,149
459,149
460,149
461,149
462,149
463,149
464,149
465,149
466,149
467,149
468,149
469,149
470,149
471,149
