0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,149
12,149
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,149
40,150
41,149
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,149
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,149
92,150
93,150
94,150
95,150
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,150
121,149
122,149
123,149
124,149
125,149
126,150
127,150
128,150
129,150
130,150
131,150
132,150
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,150
143,150
144,150
145,150
146,150
147,150
148,150
149,150
150,150
151,150
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,149
161,149
162,149
163,150
164,150
165,150
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,148
200,148
201,148
202,148
203,148
204,148
205,148
206,148
207,148
208,148
209,148
210,148
211,148
212,148
213,148
214,148
215,148
216,148
217,148
218,148
219,148
220,148
221,148
222,148
223,148
224,148
225,148
226,148
227,148
228,148
229,148
230,148
231,147
232,148
233,148
234,148
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,147
248,148
249,148
250,148
251,148
252,148
253,148
254,148
255,148
256,148
257,148
258,148
259,148
260,148
261,148
262,148
263,148
264,148
265,148
266,148
267,148
268,148
269,148
270,148
271,148
272,148
273,148
274,148
275,148
276,148
277,148
278,148
279,148
280,148
281,148
282,148
283,148
284,148
285,147
286,148
287,148
288,148
289,148
290,148
291,148
292,148
293,148
294,148
295,148
296,148
297,148
298,148
299,148
300,148
301,148
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,149
313,149
314,149
315,149
316,149
317,149
318,149
319,149
320,149
321,149
322,148
323,148
324,148
325,148
326,148
327,148
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,149
345,149
346,149
347,149
348,149
349,149
