0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,149
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,149
32,148
33,148
34,148
35,148
36,148
37,148
38,148
39,148
40,148
41,148
42,148
43,148
44,148
45,148
46,148
47,148
48,149
49,149
50,149
51,149
52,149
53,149
54,148
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,148
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,148
105,148
106,148
107,148
108,148
109,148
110,148
111,148
112,148
113,147
114,148
115,147
116,147
117,147
118,147
119,147
120,147
121,147
122,147
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,146
133,146
134,146
135,146
136,146
137,146
138,146
139,146
140,146
141,146
142,146
143,146
144,146
145,146
146,145
147,146
148,146
149,146
150,145
151,145
152,145
153,145
154,145
155,145
156,146
157,146
158,146
159,146
160,146
161,146
162,146
163,146
164,146
165,146
166,146
167,146
168,146
169,146
170,147
171,147
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,147
180,147
181,147
182,147
183,147
184,146
185,146
186,146
187,146
188,146
189,146
190,146
191,146
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,147
208,147
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
239,145
240,146
241,145
242,145
243,145
244,146
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,146
254,146
255,146
256,146
257,146
258,146
259,145
260,145
261,145
262,145
263,146
264,146
265,146
266,146
267,146
268,146
269,146
270,146
271,146
272,146
273,145
274,145
275,145
276,145
277,146
278,146
279,146
280,146
281,145
282,145
283,145
284,146
285,146
286,146
287,146
288,146
289,145
290,145
291,145
292,145
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,146
324,146
325,146
326,146
327,146
328,146
329,146
330,146
331,146
332,146
333,146
334,147
335,147
336,146
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,146
349,146
