0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,149
10,149
11,149
12,149
13,149
14,149
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,149
24,149
25,149
26,149
27,149
28,149
29,149
30,149
31,150
32,150
33,150
34,150
35,150
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,150
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,148
74,148
75,148
76,148
77,149
78,148
79,148
80,148
81,148
82,148
83,148
84,148
85,149
86,149
87,149
88,149
89,148
90,148
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
104,149
105,149
106,149
107,149
108,149
109,149
110,149
111,149
112,149
113,149
114,149
115,149
116,149
117,149
118,149
119,149
120,149
121,149
122,149
123,149
124,149
125,149
126,149
127,149
128,149
129,149
130,149
131,149
132,149
133,149
134,149
135,149
136,149
137,149
138,149
139,149
140,149
141,149
142,149
143,149
144,149
145,149
146,149
147,149
148,148
149,148
150,148
151,148
152,149
153,148
154,148
155,148
156,148
157,148
158,148
159,148
160,148
161,148
162,148
163,148
164,147
165,148
166,147
167,147
168,147
169,148
170,148
171,148
172,148
173,148
174,148
175,148
176,148
177,148
178,148
179,148
180,148
181,148
182,148
183,148
184,148
185,148
186,148
187,148
188,148
189,148
190,148
191,147
192,147
193,147
194,147
195,148
196,148
197,147
198,148
199,148
200,148
201,148
202,148
203,147
204,148
205,148
206,148
207,148
208,148
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,147
221,147
222,147
223,146
224,146
225,146
226,146
227,146
228,146
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,147
246,147
247,147
248,147
249,147
250,147
251,147
252,147
253,147
254,147
255,147
256,147
257,147
258,147
259,147
260,147
261,147
262,147
263,147
264,147
265,147
266,147
267,147
268,147
269,147
270,147
271,147
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,146
280,146
281,146
282,146
283,146
284,146
285,146
286,146
287,146
288,146
289,146
290,146
291,146
292,146
293,146
294,146
295,146
296,146
297,146
298,146
299,146
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,146
311,146
312,146
313,146
314,146
315,146
316,146
317,146
318,146
319,146
320,146
321,146
322,146
323,146
324,146
325,146
326,146
327,146
328,146
329,147
330,146
331,146
332,146
333,146
334,146
335,146
336,146
337,147
338,147
339,147
340,147
341,147
342,147
343,147
344,147
345,147
346,147
347,147
348,147
349,147
