0,149
1,150
2,150
3,149
4,149
5,149
6,149
7,149
8,149
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,149
32,150
33,150
34,150
35,149
36,149
37,149
38,149
39,149
40,149
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,149
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,149
68,149
69,149
70,149
71,150
72,150
73,150
74,150
75,150
76,150
77,149
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,151
113,151
114,151
115,150
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,151
124,151
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,150
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,150
153,150
154,150
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,150
191,150
192,150
193,150
194,150
195,149
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,151
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,150
233,150
234,150
235,150
236,151
237,151
238,151
239,151
240,151
241,151
242,151
243,151
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,151
258,151
259,151
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,151
268,151
269,151
270,152
271,151
272,151
273,151
274,151
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,151
283,151
284,152
285,152
286,152
287,152
288,152
289,152
290,152
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,151
304,152
305,152
306,152
307,152
308,152
309,152
310,152
311,152
312,152
313,152
314,152
315,152
316,152
317,152
318,152
319,152
320,152
321,152
322,152
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,153
343,153
344,153
345,153
346,153
347,153
348,153
349,152
350,153
351,153
352,152
353,152
354,152
355,153
356,152
357,153
358,153
359,153
360,153
361,153
362,153
363,153
364,153
365,153
366,153
367,153
368,153
369,153
370,153
371,153
372,153
373,153
374,153
375,153
376,153
377,153
378,153
379,153
380,153
381,153
382,153
383,153
384,153
385,154
386,154
387,154
388,154
389,154
390,154
391,154
392,153
393,154
394,154
395,154
396,154
397,154
398,153
399,154
400,154
401,154
402,154
403,154
404,154
405,153
406,153
407,154
408,154
409,154
410,154
411,154
412,154
413,154
414,154
415,154
416,154
417,154
418,154
419,154
420,154
421,154
422,154
423,154
424,154
425,154
426,154
427,154
428,154
429,154
430,154
431,154
432,154
433,154
434,154
435,154
436,154
437,154
438,154
439,154
440,154
441,154
442,154
443,154
444,154
445,154
446,154
447,154
448,154
449,154
450,154
451,154
452,154
453,154
454,154
455,154
456,154
457,154
458,154
459,154
460,154
461,154
462,154
463,154
464,154
465,154
466,154
467,154
468,154
469,154
470,154
471,154
472,154
473,154
474,154
475,154
476,153
477,153
478,153
479,153
480,153
481,153
482,153
483,153
484,153
485,153
486,153
487,153
488,153
489,153
490,153
491,153
492,153
493,153
494,153
495,153
496,153
497,153
498,153
499,153
500,153
501,153
502,152
503,152
504,152
505,152
506,152
507,152
508,152
509,152
510,152
511,152
512,152
513,152
514,152
515,152
516,152
517,152
518,152
519,152
520,151
521,151
522,151
523,151
524,151
525,151
526,151
527,151
528,152
529,152
530,151
531,151
532,151
533,151
534,151
535,151
536,151
537,151
538,151
539,151
540,151
541,151
542,151
543,151
544,151
545,151
546,151
547,151
548,151
549,152
550,152
551,152
552,152
553,152
554,152
555,152
556,152
557,152
558,152
559,152
560,152
561,152
562,152
563,152
564,152
565,152
566,152
567,152
568,152
569,152
570,152
571,152
572,152
573,152
574,151
575,152
576,152
577,152
578,152
579,152
580,152
581,152
582,152
583,152
584,152
585,152
586,152
587,152
588,152
589,152
590,151
591,151
592,151
593,151
594,152
595,152
596,151
597,151
598,151
599,151
600,151
601,151
602,151
603,151
604,151
605,151
606,151
607,151
608,151
609,151
610,151
611,151
612,151
613,151
614,150
615,150
616,150
617,150
618,150
619,150
620,150
621,150
622,150
623,150
624,150
625,150
626,150
627,150
628,149
629,150
630,150
631,150
632,150
633,150
634,150
635,150
636,150
637,150
638,150
639,150
640,150
641,150
642,150
643,150
644,150
645,150
646,150
647,150
648,150
649,150
650,150
651,150
652,150
653,150
654,150
655,150
656,149
657,149
658,149
659,149
660,149
661,149
662,149
663,149
664,149
665,149
666,149
667,149
668,150
669,149
670,149
671,149
672,149
673,149
674,149
675,149
676,149
677,149
678,149
679,149
680,149
681,149
682,149
683,149
684,149
685,149
686,149
687,149
688,149
689,148
690,148
691,148
692,149
693,148
694,148
695,149
696,148
697,149
698,149
699,149
700,149
701,149
702,149
703,149
704,149
705,149
706,149
707,149
708,149
709,149
710,149
711,149
712,149
713,148
714,149
715,149
716,149
717,149
718,149
719,149
720,149
721,149
722,149
723,149
724,149
725,149
726,149
727,149
728,149
729,149
730,150
731,149
732,150
733,149
734,150
735,150
736,150
737,150
738,150
739,150
740,150
741,150
742,150
743,150
744,150
745,150
746,149
747,149
748,149
749,150
750,150
751,149
752,150
753,150
754,150
755,150
756,150
757,150
758,150
759,150
760,150
761,150
762,150
763,150
764,150
765,150
766,150
767,149
768,149
769,150
770,150
771,150
772,150
773,149
774,150
775,149
776,149
777,149
778,149
779,149
780,149
781,149
782,149
783,149
784,149
785,149
786,149
787,149
788,149
789,149
790,149
791,149
792,149
793,149
794,149
795,149
796,149
797,149
798,149
799,149
800,149
801,148
802,148
803,148
804,148
805,148
806,148
807,148
808,148
809,148
810,148
811,148
812,148
813,148
814,148
815,148
816,148
817,148
818,148
819,148
820,148
821,148
822,148
823,148
824,148
825,148
826,148
827,148
828,148
829,148
830,148
831,148
832,149
833,149
834,149
835,149
