0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,151
18,150
19,151
20,151
21,151
22,151
23,151
24,151
25,151
26,150
27,150
28,150
29,150
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,149
81,149
82,149
83,150
84,150
85,150
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,150
106,150
107,150
108,150
109,150
110,150
111,150
112,150
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,149
125,149
126,150
127,150
128,149
129,150
130,150
131,150
132,150
133,150
134,150
135,150
136,150
137,150
138,150
139,150
140,150
141,150
142,150
143,150
144,150
145,150
146,150
147,150
148,149
149,149
150,149
151,149
152,149
153,149
154,149
155,149
156,150
157,150
158,149
159,150
160,150
161,150
162,149
163,149
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,149
178,149
179,149
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,150
189,150
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,150
217,150
218,151
219,151
220,151
221,151
222,151
223,151
224,151
225,151
226,151
227,151
228,151
229,151
230,151
231,151
232,151
233,151
234,151
235,151
236,151
237,151
238,151
239,151
240,152
241,152
242,152
243,152
244,152
245,152
246,151
247,151
248,151
249,151
250,151
251,151
252,152
253,152
254,152
255,152
256,152
257,152
258,152
259,152
260,152
261,152
262,153
263,153
264,153
265,153
266,153
267,153
268,153
269,153
270,153
271,153
272,153
273,153
274,153
275,153
276,153
277,153
278,153
279,153
280,153
281,153
282,153
283,153
284,153
285,153
286,153
287,152
288,152
289,153
290,153
291,153
292,153
293,153
294,152
295,152
296,153
297,153
298,153
299,153
300,153
301,153
302,153
303,153
304,153
305,153
306,153
307,153
308,153
309,153
310,153
311,153
312,153
313,153
314,152
315,152
316,152
317,152
318,152
319,153
320,153
321,153
322,153
323,153
324,153
325,153
326,153
327,153
328,153
329,153
330,153
331,153
332,153
333,153
334,153
335,153
336,153
337,153
338,153
339,153
340,153
341,154
342,154
343,154
344,154
345,154
346,154
347,154
348,154
349,154
