0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,151
38,150
39,150
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,151
60,151
61,151
62,151
63,151
64,151
65,152
66,152
67,152
68,152
69,152
70,152
71,152
72,152
73,152
74,152
75,152
76,152
77,152
78,152
79,152
80,152
81,152
82,152
83,152
84,152
85,152
86,152
87,152
88,152
89,152
90,152
91,152
92,152
93,152
94,152
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,151
105,151
106,151
107,151
108,151
109,151
110,151
111,151
112,152
113,152
114,152
115,152
116,152
117,152
118,152
119,152
120,153
121,153
122,153
123,153
124,153
125,153
126,153
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,153
135,153
136,153
137,152
138,152
139,152
140,152
141,152
142,153
143,153
144,153
145,153
146,152
147,152
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,153
163,153
164,153
165,153
166,153
167,153
168,153
169,152
170,152
171,152
172,152
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,153
196,153
197,153
198,153
199,153
200,153
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,153
217,153
218,153
219,153
220,153
221,153
222,153
223,153
224,153
225,154
226,154
227,154
228,154
229,154
230,154
231,154
232,154
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,153
250,153
251,153
252,153
253,153
254,153
255,153
256,153
257,153
258,154
259,154
260,154
261,154
262,154
263,154
264,154
265,154
266,153
267,153
268,153
269,153
270,153
271,153
272,154
273,154
274,154
275,154
276,154
277,154
278,154
279,154
280,154
281,154
282,154
283,154
284,154
285,154
286,154
287,154
288,154
289,154
290,154
291,154
292,154
293,153
294,154
295,154
296,153
297,153
298,153
299,153
300,154
301,154
302,153
303,153
304,153
305,153
306,154
307,154
308,154
309,154
310,154
311,154
312,154
313,154
314,154
315,154
316,154
317,154
318,154
319,154
320,155
321,155
322,155
323,155
324,155
325,155
326,155
327,155
328,155
329,154
330,154
331,155
332,154
333,154
334,154
335,154
336,155
337,155
338,155
339,155
340,155
341,155
342,155
343,154
344,154
345,154
346,155
347,154
348,154
349,154
