0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,149
11,150
12,150
13,150
14,150
15,149
16,149
17,149
18,149
19,150
20,150
21,150
22,149
23,149
24,150
25,150
26,150
27,150
28,150
29,150
30,150
31,150
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,150
60,150
61,150
62,150
63,150
64,150
65,150
66,150
67,150
68,150
69,150
70,150
71,150
72,150
73,150
74,150
75,150
76,150
77,150
78,150
79,150
80,150
81,150
82,150
83,150
84,150
85,150
86,151
87,151
88,151
89,151
90,151
91,151
92,151
93,151
94,151
95,151
96,151
97,151
98,151
99,151
100,151
101,151
102,151
103,151
104,152
105,152
106,152
107,152
108,152
109,152
110,152
111,152
112,152
113,153
114,153
115,153
116,152
117,152
118,152
119,152
120,152
121,152
122,152
123,152
124,152
125,152
126,152
127,153
128,153
129,153
130,153
131,153
132,153
133,153
134,152
135,153
136,153
137,152
138,152
139,152
140,152
141,152
142,152
143,152
144,152
145,152
146,153
147,153
148,153
149,153
150,153
151,153
152,153
153,153
154,153
155,153
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,153
168,152
169,153
170,153
171,153
172,153
173,154
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,152
182,152
183,153
184,153
185,152
186,153
187,153
188,153
189,153
190,153
191,152
192,152
193,152
194,152
195,152
196,152
197,151
198,151
199,152
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,151
222,152
223,152
224,152
225,152
226,152
227,151
228,151
229,151
230,151
231,151
232,152
233,152
234,152
235,152
236,152
237,152
238,152
239,152
240,152
241,151
242,152
243,152
244,151
245,151
246,151
247,151
248,151
249,151
250,151
251,151
252,151
253,151
254,151
255,151
256,151
257,152
258,151
259,152
260,151
261,151
262,151
263,151
264,151
265,151
266,151
267,152
268,151
269,151
270,151
271,151
272,151
273,151
274,152
275,152
276,152
277,152
278,152
279,152
280,152
281,152
282,152
283,152
284,152
285,152
286,152
287,152
288,152
289,152
290,151
291,152
292,152
293,152
294,152
295,152
296,152
297,152
298,152
299,152
300,152
301,152
302,152
303,152
304,152
305,152
306,152
307,151
308,151
309,151
310,151
311,151
312,151
313,151
314,151
315,151
316,151
317,151
318,151
319,151
320,151
321,151
322,151
323,152
324,152
325,152
326,152
327,152
328,152
329,152
330,152
331,152
332,152
333,152
334,152
335,152
336,152
337,152
338,152
339,152
340,152
341,152
342,152
343,152
344,152
345,152
346,152
347,152
348,152
349,151
