0,150
1,150
2,150
3,149
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,150
22,150
23,150
24,150
25,150
26,150
27,151
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,151
47,151
48,151
49,151
50,150
51,150
52,150
53,150
54,150
55,150
56,150
57,150
58,150
59,151
60,151
61,150
62,151
63,151
64,150
65,151
66,151
67,150
68,151
69,150
70,151
71,151
72,151
73,151
74,151
75,151
76,151
77,151
78,151
79,151
80,151
81,151
82,151
83,151
84,151
85,151
86,151
87,150
88,151
89,151
90,151
91,151
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,150
101,150
102,150
103,150
104,150
105,151
106,151
107,150
108,150
109,151
110,151
111,151
112,151
113,151
114,151
115,151
116,151
117,151
118,151
119,151
120,151
121,151
122,151
123,150
124,150
125,150
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,150
143,150
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,151
152,151
153,151
154,151
155,150
156,150
157,150
158,150
159,150
160,150
161,150
162,150
163,150
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,150
188,149
189,150
190,150
191,149
192,150
193,150
194,150
195,150
196,150
197,150
198,150
199,150
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,148
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
239,149
240,149
241,149
242,149
243,149
244,149
245,149
246,149
247,149
248,149
249,149
250,149
251,149
252,149
253,149
254,149
255,149
256,149
257,149
258,149
259,149
260,149
261,149
262,149
263,149
264,148
265,148
266,148
267,148
268,148
269,148
270,149
271,149
272,149
273,148
274,148
275,148
276,149
277,149
278,149
279,149
280,149
281,149
282,149
283,149
284,149
285,148
286,148
287,149
288,149
289,149
290,149
291,149
292,149
293,149
294,149
295,149
296,149
297,149
298,149
299,149
300,149
301,149
302,149
303,149
304,149
305,149
306,149
307,149
308,149
309,149
310,149
311,149
312,150
313,150
314,150
315,150
316,150
317,150
318,150
319,150
320,150
321,149
322,149
323,149
324,150
325,149
326,149
327,149
328,149
329,149
330,149
331,149
332,149
333,149
334,149
335,149
336,149
337,149
338,149
339,149
340,149
341,149
342,149
343,149
344,150
345,150
346,150
347,150
348,150
349,149
