0,150
1,150
2,150
3,150
4,150
5,150
6,150
7,150
8,150
9,150
10,150
11,150
12,150
13,150
14,150
15,150
16,150
17,150
18,150
19,150
20,150
21,149
22,149
23,149
24,149
25,149
26,150
27,149
28,149
29,149
30,149
31,149
32,150
33,150
34,150
35,150
36,150
37,150
38,150
39,150
40,150
41,150
42,150
43,150
44,150
45,150
46,150
47,150
48,150
49,150
50,150
51,150
52,150
53,150
54,150
55,149
56,150
57,150
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,150
76,150
77,149
78,149
79,149
80,149
81,149
82,149
83,150
84,149
85,150
86,150
87,150
88,150
89,150
90,150
91,150
92,150
93,150
94,150
95,150
96,150
97,150
98,150
99,150
100,149
101,149
102,150
103,149
104,149
105,150
106,150
107,150
108,150
109,150
110,150
111,149
112,149
113,150
114,150
115,150
116,150
117,150
118,150
119,150
120,150
121,150
122,150
123,150
124,150
125,151
126,151
127,151
128,151
129,151
130,151
131,151
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,152
140,152
141,152
142,152
143,152
144,152
145,151
146,151
147,151
148,151
149,152
150,152
151,152
152,152
153,152
154,152
155,152
156,152
157,152
158,152
159,152
160,152
161,152
162,152
163,152
164,152
165,152
166,152
167,153
168,153
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,153
179,153
180,153
181,153
182,153
183,153
184,153
185,153
186,153
187,153
188,153
189,153
190,153
191,153
192,153
193,153
194,153
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,154
215,154
216,154
217,154
218,154
219,154
220,154
221,154
222,154
223,154
224,154
225,154
226,154
227,154
228,154
229,154
230,153
231,153
232,153
233,154
234,154
235,154
236,154
237,154
238,154
239,154
240,154
241,154
242,154
243,154
244,154
245,154
246,154
247,154
248,154
249,154
250,154
251,154
252,154
253,154
254,154
255,154
256,155
257,155
258,155
259,155
260,155
261,155
262,155
263,155
264,155
265,155
266,155
267,155
268,155
269,154
270,155
271,154
272,155
273,155
274,155
275,155
276,155
277,155
278,155
279,155
280,155
281,154
282,155
283,155
284,155
285,155
286,155
287,155
288,155
289,155
290,156
291,156
292,156
293,156
294,156
295,156
296,156
297,156
298,156
299,156
300,156
301,156
302,156
303,156
304,157
305,157
306,157
307,157
308,157
309,157
310,156
311,157
312,157
313,157
314,157
315,157
316,157
317,157
318,157
319,157
320,157
321,157
322,157
323,156
324,156
325,156
326,156
327,157
328,157
329,157
330,157
331,157
332,157
333,157
334,157
335,157
336,157
337,157
338,157
339,157
340,157
341,157
342,157
343,157
344,157
345,157
346,157
347,157
348,157
349,157
