0,149
1,149
2,149
3,149
4,149
5,149
6,149
7,149
8,149
9,149
10,149
11,148
12,148
13,148
14,148
15,149
16,149
17,149
18,149
19,149
20,149
21,149
22,149
23,148
24,148
25,148
26,149
27,149
28,149
29,149
30,149
31,149
32,149
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,148
46,148
47,148
48,148
49,149
50,149
51,149
52,149
53,148
54,148
55,148
56,148
57,148
58,148
59,148
60,148
61,148
62,148
63,148
64,148
65,148
66,148
67,148
68,148
69,148
70,148
71,148
72,148
73,148
74,147
75,148
76,147
77,147
78,147
79,147
80,147
81,146
82,147
83,147
84,147
85,147
86,147
87,147
88,147
89,147
90,147
91,147
92,147
93,147
94,147
95,147
96,147
97,147
98,146
99,146
100,146
101,146
102,146
103,146
104,146
105,146
106,146
107,146
108,146
109,146
110,146
111,146
112,146
113,146
114,145
115,145
116,145
117,145
118,145
119,146
120,146
121,146
122,146
123,146
124,146
125,146
126,146
127,146
128,146
129,146
130,146
131,146
132,145
133,145
134,145
135,145
136,145
137,145
138,145
139,145
140,146
141,146
142,146
143,146
144,146
145,146
146,146
147,146
148,146
149,146
150,146
151,146
152,146
153,146
154,146
155,146
156,146
157,146
158,147
159,147
160,146
161,146
162,146
163,146
164,147
165,147
166,146
167,146
168,146
169,146
170,146
171,146
172,146
173,146
174,146
175,146
176,146
177,146
178,146
179,146
180,146
181,147
182,147
183,147
184,147
185,146
186,147
187,147
188,147
189,147
190,147
191,147
192,147
193,147
194,147
195,147
196,147
197,147
198,147
199,147
200,147
201,147
202,147
203,147
204,147
205,147
206,147
207,146
208,146
209,147
210,147
211,147
212,147
213,147
214,147
215,147
216,147
217,147
218,147
219,147
220,146
221,146
222,146
223,147
224,146
225,146
226,146
227,146
228,146
229,146
230,147
231,147
232,146
233,147
234,147
235,147
236,147
237,147
238,147
239,147
240,147
241,147
242,147
243,147
244,147
245,146
246,146
247,146
248,146
249,146
250,146
251,146
252,146
253,146
254,146
255,146
256,146
257,146
258,146
259,146
260,146
261,146
262,146
263,146
264,146
265,146
266,146
267,146
268,146
269,146
270,146
271,146
272,146
273,146
274,146
275,146
276,146
277,146
278,146
279,145
280,146
281,146
282,146
283,146
284,146
285,145
286,145
287,145
288,146
289,146
290,146
291,145
292,146
293,146
294,146
295,145
296,145
297,145
298,145
299,145
300,146
301,146
302,146
303,146
304,146
305,146
306,146
307,146
308,146
309,146
310,146
311,146
312,145
313,145
314,146
315,146
316,146
317,146
318,146
319,145
320,145
321,145
322,145
323,145
324,145
325,145
326,145
327,145
328,145
329,145
330,145
331,145
332,145
333,146
334,146
335,146
336,146
337,146
338,146
339,146
340,146
341,146
342,146
343,146
344,146
345,146
346,146
347,145
348,145
349,146
350,146
351,146
352,145
353,146
354,146
355,146
356,146
357,146
358,146
359,146
360,146
361,146
362,146
363,146
364,146
365,145
366,145
367,145
368,145
369,145
370,145
371,145
372,145
373,145
374,145
375,145
376,145
377,145
378,145
379,145
380,145
381,145
382,145
383,145
384,145
385,145
386,145
387,145
388,145
389,145
390,145
391,145
392,145
393,146
394,145
395,145
396,145
397,145
398,146
399,146
400,146
401,146
402,146
403,146
404,146
405,146
406,146
407,146
408,146
409,146
410,146
411,146
412,146
413,146
414,146
415,146
416,146
417,146
418,146
419,146
420,146
421,146
422,146
423,146
424,146
425,146
426,146
427,146
428,146
429,146
430,146
431,146
432,146
433,146
434,146
435,146
436,146
437,146
438,146
439,146
440,146
441,146
442,146
443,146
444,146
445,146
446,146
447,146
448,146
449,145
450,145
451,145
452,145
453,146
454,146
455,145
456,146
457,146
458,146
459,146
460,146
461,146
462,145
463,145
464,145
465,146
466,146
467,146
468,146
469,146
470,146
471,146
