0,21,79
1,5,95
2,2,98
3,17,83
4,39,61
5,40,60
6,4,96
7,1,99
8,12,88
9,0,100
10,0,100
11,0,100
12,0,100
13,0,100
14,0,100
15,0,100
16,0,100
17,0,100
18,0,100
19,0,100
20,0,100
21,0,100
22,0,100
23,0,100
24,0,100
25,3,97
26,45,55
27,89,11
28,84,16
29,89,11
30,100,0
31,100,0
32,100,0
33,100,0
34,100,0
35,99,1
36,49,51
37,98,2
38,69,31
39,18,82
40,31,69
41,2,98
42,9,91
43,0,100
44,0,100
45,1,99
46,5,95
47,5,95
48,32,68
49,82,18
50,82,18
51,97,3
52,90,10
53,100,0
54,100,0
55,100,0
56,100,0
57,100,0
58,100,0
59,100,0
60,100,0
61,100,0
62,100,0
63,100,0
64,100,0
65,100,0
66,94,6
67,85,15
68,42,58
69,13,87
70,1,99
71,0,100
72,0,100
73,0,100
74,0,100
75,0,100
76,0,100
77,0,100
78,0,100
79,0,100
80,0,100
81,0,100
82,0,100
83,0,100
84,0,100
85,0,100
86,0,100
87,0,100
88,0,100
89,0,100
90,0,100
91,0,100
92,0,100
93,0,100
94,0,100
95,0,100
96,0,100
97,0,100
98,0,100
99,0,100
100,0,100
101,0,100
102,0,100
103,0,100
104,0,100
105,0,100
106,0,100
107,0,100
108,0,100
109,0,100
110,0,100
111,0,100
112,0,100
113,0,100
114,0,100
115,0,100
116,0,100
117,0,100
118,0,100
119,0,100
120,0,100
121,0,100
122,0,100
123,0,100
124,0,100
125,0,100
126,0,100
127,0,100
128,0,100
129,0,100
130,0,100
131,0,100
132,0,100
133,0,100
134,0,100
135,0,100
136,0,100
137,0,100
138,0,100
139,0,100
140,0,100
141,0,100
142,0,100
143,0,100
144,0,100
145,0,97
146,0,97
147,0,84
148,0,50
149,0,54
150,0,45
151,0,9
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
