0,86,14
1,82,18
2,61,39
3,60,40
4,76,24
5,69,31
6,93,7
7,91,9
8,82,18
9,99,1
10,100,0
11,100,0
12,100,0
13,100,0
14,100,0
15,100,0
16,100,0
17,100,0
18,100,0
19,100,0
20,100,0
21,100,0
22,100,0
23,100,0
24,100,0
25,100,0
26,100,0
27,100,0
28,100,0
29,100,0
30,100,0
31,100,0
32,100,0
33,100,0
34,100,0
35,100,0
36,100,0
37,100,0
38,100,0
39,100,0
40,100,0
41,100,0
42,100,0
43,100,0
44,100,0
45,100,0
46,99,1
47,97,3
48,60,40
49,43,57
50,63,37
51,31,69
52,1,99
53,0,100
54,0,100
55,0,100
56,0,100
57,12,88
58,34,66
59,12,88
60,0,100
61,9,91
62,29,71
63,26,74
64,44,56
65,22,78
66,44,56
67,72,28
68,89,11
69,90,10
70,79,21
71,41,59
72,45,55
73,56,44
74,66,34
75,82,18
76,89,11
77,100,0
78,100,0
79,100,0
80,100,0
81,100,0
82,100,0
83,100,0
84,100,0
85,100,0
86,100,0
87,100,0
88,100,0
89,100,0
90,100,0
91,100,0
92,100,0
93,100,0
94,100,0
95,100,0
96,100,0
97,100,0
98,100,0
99,100,0
100,100,0
101,100,0
102,100,0
103,100,0
104,100,0
105,100,0
106,100,0
107,100,0
108,100,0
109,100,0
110,100,0
111,100,0
112,100,0
113,100,0
114,100,0
115,100,0
116,100,0
117,100,0
118,100,0
119,100,0
120,100,0
121,100,0
122,100,0
123,100,0
124,100,0
125,100,0
126,100,0
127,100,0
128,100,0
129,100,0
130,100,0
131,100,0
132,100,0
133,100,0
134,100,0
135,100,0
136,100,0
137,100,0
138,100,0
139,100,0
140,100,0
141,100,0
142,100,0
143,100,0
144,100,0
145,100,0
146,100,0
147,100,0
148,90,0
149,45,0
150,24,0
151,17,0
152,5,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
