0,911,89
1,838,162
2,651,349
3,612,388
4,795,205
5,655,345
6,666,334
7,726,274
8,509,491
9,423,577
10,450,550
11,364,636
12,311,689
13,415,585
14,284,716
15,197,803
16,293,707
17,197,803
18,376,624
19,251,749
20,261,739
21,245,755
22,273,727
23,197,803
24,188,812
25,202,798
26,212,788
27,220,780
28,331,669
29,411,589
30,356,644
31,517,483
32,530,470
33,754,246
34,875,125
35,878,122
36,909,91
37,943,57
38,912,88
39,906,94
40,890,110
41,895,105
42,852,148
43,859,141
44,797,203
45,707,293
46,664,336
47,620,380
48,715,285
49,649,351
50,689,311
51,614,386
52,707,293
53,666,334
54,562,438
55,478,522
56,407,593
57,380,620
58,494,506
59,446,554
60,483,517
61,485,515
62,416,584
63,534,466
64,684,316
65,652,348
66,585,415
67,566,434
68,411,589
69,259,741
70,245,755
71,313,687
72,203,797
73,225,775
74,160,840
75,128,872
76,72,928
77,69,931
78,77,923
79,58,942
80,54,946
81,112,888
82,36,964
83,39,961
84,6,994
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,1000
136,0,1000
137,0,1000
138,0,1000
139,0,1000
140,0,989
141,0,968
142,0,928
143,0,944
144,0,976
145,0,931
146,0,906
147,0,914
148,0,906
149,0,742
150,0,545
151,0,508
152,0,266
153,0,58
154,0,36
155,0,1
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
