0,301,699
1,379,621
2,389,611
3,316,684
4,302,698
5,329,671
6,381,619
7,477,523
8,391,609
9,396,604
10,359,641
11,358,642
12,476,524
13,622,378
14,683,317
15,733,267
16,621,379
17,758,242
18,710,290
19,654,346
20,685,315
21,643,357
22,683,317
23,691,309
24,649,351
25,697,303
26,684,316
27,682,318
28,781,219
29,619,381
30,694,306
31,534,466
32,628,372
33,721,279
34,730,270
35,603,397
36,678,322
37,658,342
38,759,241
39,655,345
40,779,221
41,788,212
42,884,116
43,877,123
44,714,286
45,717,283
46,517,483
47,467,533
48,581,419
49,619,381
50,705,295
51,784,216
52,790,210
53,830,170
54,813,187
55,932,68
56,911,89
57,936,64
58,964,36
59,932,68
60,936,64
61,985,15
62,971,29
63,986,14
64,999,1
65,1000,0
66,1000,0
67,1000,0
68,1000,0
69,1000,0
70,1000,0
71,1000,0
72,1000,0
73,1000,0
74,1000,0
75,1000,0
76,1000,0
77,1000,0
78,1000,0
79,1000,0
80,1000,0
81,1000,0
82,1000,0
83,1000,0
84,1000,0
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,991,0
136,974,0
137,995,0
138,988,0
139,988,0
140,992,0
141,985,0
142,981,0
143,942,0
144,997,0
145,973,0
146,952,0
147,918,0
148,859,0
149,797,0
150,662,0
151,478,0
152,314,0
153,115,0
154,14,0
155,4,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
