0,457,543
1,474,526
2,278,722
3,249,751
4,337,663
5,265,735
6,208,792
7,342,658
8,399,601
9,385,615
10,247,753
11,204,796
12,122,878
13,188,812
14,102,898
15,102,898
16,19,981
17,53,947
18,42,958
19,4,996
20,50,950
21,47,953
22,30,970
23,115,885
24,136,864
25,180,820
26,171,829
27,122,878
28,214,786
29,509,491
30,516,484
31,541,459
32,487,513
33,641,359
34,615,385
35,691,309
36,568,432
37,570,430
38,724,276
39,844,156
40,836,164
41,775,225
42,708,292
43,665,335
44,718,282
45,684,316
46,587,413
47,455,545
48,489,511
49,471,529
50,414,586
51,408,592
52,498,502
53,401,599
54,281,719
55,262,738
56,432,568
57,481,519
58,380,620
59,371,629
60,574,426
61,779,221
62,736,264
63,746,254
64,892,108
65,931,69
66,867,133
67,959,41
68,919,81
69,920,80
70,965,35
71,986,14
72,995,5
73,924,76
74,911,89
75,933,67
76,965,35
77,896,104
78,905,95
79,922,78
80,946,54
81,996,4
82,1000,0
83,1000,0
84,1000,0
85,1000,0
86,1000,0
87,1000,0
88,1000,0
89,1000,0
90,1000,0
91,1000,0
92,1000,0
93,1000,0
94,1000,0
95,1000,0
96,1000,0
97,1000,0
98,1000,0
99,1000,0
100,1000,0
101,1000,0
102,1000,0
103,1000,0
104,1000,0
105,1000,0
106,1000,0
107,1000,0
108,1000,0
109,1000,0
110,1000,0
111,1000,0
112,1000,0
113,1000,0
114,1000,0
115,1000,0
116,1000,0
117,1000,0
118,1000,0
119,1000,0
120,1000,0
121,1000,0
122,1000,0
123,1000,0
124,1000,0
125,1000,0
126,1000,0
127,1000,0
128,1000,0
129,1000,0
130,1000,0
131,1000,0
132,1000,0
133,1000,0
134,1000,0
135,1000,0
136,1000,0
137,1000,0
138,1000,0
139,1000,0
140,998,0
141,996,0
142,983,0
143,963,0
144,986,0
145,946,0
146,936,0
147,892,0
148,793,0
149,781,0
150,481,0
151,267,0
152,329,0
153,170,0
154,13,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
