0,744,256
1,812,188
2,757,243
3,836,164
4,814,186
5,876,124
6,883,117
7,996,4
8,968,32
9,918,82
10,826,174
11,778,222
12,813,187
13,815,185
14,694,306
15,521,479
16,687,313
17,644,356
18,594,406
19,545,455
20,522,478
21,493,507
22,475,525
23,223,777
24,244,756
25,414,586
26,463,537
27,478,522
28,448,552
29,513,487
30,568,432
31,563,437
32,612,388
33,501,499
34,590,410
35,556,444
36,609,391
37,414,586
38,161,839
39,238,762
40,272,728
41,284,716
42,310,690
43,225,775
44,259,741
45,145,855
46,92,908
47,111,889
48,119,881
49,121,879
50,14,986
51,1,999
52,0,1000
53,0,1000
54,0,1000
55,0,1000
56,0,1000
57,0,1000
58,0,1000
59,0,1000
60,0,1000
61,0,1000
62,0,1000
63,0,1000
64,0,1000
65,0,1000
66,0,1000
67,0,1000
68,0,1000
69,0,1000
70,0,1000
71,0,1000
72,0,1000
73,0,1000
74,0,1000
75,0,1000
76,0,1000
77,0,1000
78,0,1000
79,0,1000
80,0,1000
81,0,1000
82,0,1000
83,0,1000
84,0,1000
85,0,1000
86,0,1000
87,0,1000
88,0,1000
89,0,1000
90,0,1000
91,0,1000
92,0,1000
93,0,1000
94,0,1000
95,0,1000
96,0,1000
97,0,1000
98,0,1000
99,0,1000
100,0,1000
101,0,1000
102,0,1000
103,0,1000
104,0,1000
105,0,1000
106,0,1000
107,0,1000
108,0,1000
109,0,1000
110,0,1000
111,0,1000
112,0,1000
113,0,1000
114,0,1000
115,0,1000
116,0,1000
117,0,1000
118,0,1000
119,0,1000
120,0,1000
121,0,1000
122,0,1000
123,0,1000
124,0,1000
125,0,1000
126,0,1000
127,0,1000
128,0,1000
129,0,1000
130,0,1000
131,0,1000
132,0,1000
133,0,1000
134,0,1000
135,0,998
136,0,994
137,0,1000
138,0,1000
139,0,1000
140,0,1000
141,0,1000
142,0,998
143,0,995
144,0,1000
145,0,989
146,0,921
147,0,907
148,0,810
149,0,642
150,0,668
151,0,421
152,0,138
153,0,7
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,0,0
222,0,0
223,0,0
224,0,0
225,0,0
226,0,0
227,0,0
228,0,0
229,0,0
230,0,0
231,0,0
232,0,0
233,0,0
234,0,0
235,0,0
236,0,0
237,0,0
238,0,0
239,0,0
240,0,0
241,0,0
242,0,0
243,0,0
244,0,0
245,0,0
246,0,0
247,0,0
248,0,0
249,0,0
250,0,0
251,0,0
252,0,0
253,0,0
254,0,0
255,0,0
256,0,0
257,0,0
258,0,0
259,0,0
260,0,0
261,0,0
262,0,0
263,0,0
264,0,0
265,0,0
266,0,0
267,0,0
268,0,0
269,0,0
270,0,0
271,0,0
272,0,0
273,0,0
274,0,0
275,0,0
276,0,0
277,0,0
278,0,0
279,0,0
280,0,0
281,0,0
282,0,0
283,0,0
284,0,0
285,0,0
286,0,0
287,0,0
288,0,0
289,0,0
290,0,0
291,0,0
292,0,0
293,0,0
294,0,0
295,0,0
296,0,0
297,0,0
298,0,0
299,0,0
